twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1131092102;BriHasselmann;1394404692726255622;Die Bundesregierung vergoldet den Kohlekonzernen den Ausstieg aus der Kohle. Für die Entschädigungszahlungen wurden üppige 4,35 Milliarden Euro veranschlagt. Wie kommt die Summe zustande? @GrueneBundestag beantragen Aktuelle Stunde dazu. https://t.co/BtSPp5mPGx;1131092102;1394404692726255622;2021-05-17 21:29:20+00:00;;de;False;51;23;322;4;everyone;Twitter for iPhone;;;2022-05-28 14:21:36.619498
1131092102;BriHasselmann;1394403112899723269;RT @bielefeldgruen: Wir laden zu einer digitalen Lesung und anschließendem Gespräch mit Kristina Hänel und @BriHasselmann  ein: „Das Politi…;1131092102;1394403112899723269;2021-05-17 21:23:03+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1394274358210830337;retweeted;2022-05-28 14:21:36.629811
1131092102;BriHasselmann;1394402722191978498;"Wir brauchen mehr Transparenz, Nachvollziehbarkeit &amp; Offenlegung politischer Interessenvertretung, strengere Veröffentlichungspflichten  &amp; striktere Regeln zur Parteienfinanzierung. Ich freue mich auf die Diskussion 🌻🌻🌻 https://t.co/D2JK5abBQS";1131092102;1394402722191978498;2021-05-17 21:21:30+00:00;;de;False;4;2;45;0;everyone;Twitter for iPhone;1394395949854773248;quoted;2022-05-28 14:21:36.633716
1131092102;BriHasselmann;1394344887529754624;"Am Mittwoch stimmen wir im #Bundestag über viele unserer Vorhaben ab. Unter anderem über unseren Gesetzentwurf zur Aufhebung des Transsexuellengesetzes und die Einführung des Selbstbestimmungsgesetzes
#IDAHOBIT2021
https://t.co/1znLggtIF0";1131092102;1394344753651666951;2021-05-17 17:31:41+00:00;1131092102;de;False;1;1;18;0;everyone;Twitter for iPhone;1394344753651666951;replied_to;2022-05-28 14:21:36.641870
1131092102;BriHasselmann;1394344753651666951;"Ob die Gleichstellung lesbischer Mütter im Abstammungsrecht, die Überwindung des Transsexuellengesetzes oder die Ergänzung der ""sexuellen Identität"" in Artikel 3 GG:
Es gibt immer noch viel zu tun. 
#IDAHOBIT2021
https://t.co/1znLggtIF0";1131092102;1394344753651666951;2021-05-17 17:31:09+00:00;;de;False;5;2;37;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:36.647762
1131092102;BriHasselmann;1394200654403473409;Unsere Initiativen 👇 https://t.co/7OCAAnU37Z;1131092102;1394200345505566721;2021-05-17 07:58:33+00:00;1131092102;en;False;1;1;10;0;everyone;Twitter for iPad;1394200345505566721;replied_to;2022-05-28 14:21:36.652232
1131092102;BriHasselmann;1394200345505566721;Nicht nachlassen in unserem Engagement für Selbstbestimmung, Respekt, Akzeptanz und gleiche Rechte. Darum geht es. #IDAHOBIT2021 https://t.co/luqM4lALfu;1131092102;1394200345505566721;2021-05-17 07:57:20+00:00;;de;False;3;1;82;1;everyone;Twitter for iPad;;;2022-05-28 14:21:36.662286
1131092102;BriHasselmann;1394194487115665409;Noch 3 Sitzungswochen des Bundestages in dieser 19.WP 🌻;1131092102;1394190279494746112;2021-05-17 07:34:03+00:00;1131092102;de;False;0;1;34;0;everyone;Twitter for iPad;1394190279494746112;replied_to;2022-05-28 14:21:36.665864
1131092102;BriHasselmann;1394190279494746112;Wie schön, bei dem Wetter zu Fuß sind Büro. Kann los gehen mit der Sitzungswoche Bundestag. https://t.co/2tlA9ZlFwx;1131092102;1394190279494746112;2021-05-17 07:17:20+00:00;;de;False;3;3;156;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:36.670892
1131092102;BriHasselmann;1394032327366430720;Die antisemitischen Ausschreitungen sind unerträglich. Dem muss entschlossen entgegengewirkt werden. Wir haben einen Bericht des Bundesinnenministeriums für den Innenausschuss des Bundestages eingefordert @IreneMihalic @KonstantinNotz https://t.co/P35SX8aMKI;1131092102;1394030348942594050;2021-05-16 20:49:41+00:00;1131092102;de;False;3;1;29;0;everyone;Twitter for iPad;1393864284556431361;quoted;2022-05-28 14:21:36.678031
1131092102;BriHasselmann;1394030348942594050;Die Bilder und Nachrichten aus Gelsenkirchen, Berlin und anderswo sind unerträglich und zu verurteilen. Wir müssen #Antisemitismus entschieden bekämpfen. https://t.co/6rbRgyB4e5;1131092102;1394030348942594050;2021-05-16 20:41:49+00:00;;de;False;4;5;54;0;everyone;Twitter for iPad;1393940146672840709;quoted;2022-05-28 14:21:36.681733
1131092102;BriHasselmann;1394027327345004544;So ist es, @Oliver_Krischer #KlimaschutzIstJetzt 👇 https://t.co/cB6AwXJtFE;1131092102;1394027327345004544;2021-05-16 20:29:49+00:00;;en;False;28;2;182;2;everyone;Twitter for iPhone;1393968751721189380;quoted;2022-05-28 14:21:37.569098
1131092102;BriHasselmann;1393999676580450307;@igorpianist Pass auf dich auf. Auf bald einmal 🌻;1131092102;1393941915943514112;2021-05-16 18:39:56+00:00;334904627;de;False;0;0;61;0;everyone;Twitter for iPhone;1393941915943514112;replied_to;2022-05-28 14:21:37.578221
1131092102;BriHasselmann;1393873699221254146;Der Grundsatz, dass uns jede Stimme der Bürger*innen gleich viel wert sein muss, wird verletzt. Das Wahlergebnis, Mehrheitsverhältnisse und Zusammensetzung des Parlaments verzerrt werden. https://t.co/JqtR8IQSBy;1131092102;1393872147970416643;2021-05-16 10:19:21+00:00;1131092102;de;False;6;1;77;0;everyone;Twitter for iPhone;1393872903972835330;replied_to;2022-05-28 14:21:37.582204
1131092102;BriHasselmann;1393872903972835330;"Mit dem von CDU/CSU &amp; SPD beschlossenen Wahlrecht werden Wahlrechtsgrundsätze eklatant verletzt. https://t.co/y1OIIaAQ96";1131092102;1393872147970416643;2021-05-16 10:16:11+00:00;1131092102;de;False;8;4;78;1;everyone;Twitter for iPhone;1393872147970416643;replied_to;2022-05-28 14:21:37.587535
1131092102;BriHasselmann;1393872147970416643;"CDU/CSU &amp; SPD haben 2020 eine #Wahlrechtsreform beschlossen, die nicht fair &amp; nicht verfassungsgemäß ist. Sie wird nicht zu einer Verkleinerung des Bundestages führen. Aus gutem Grund klagen @GrueneBundestag, @fdpbt &amp; @Linksfraktion vor dem #BVerG dagegen. https://t.co/JXxoNCSURb";1131092102;1393872147970416643;2021-05-16 10:13:11+00:00;;de;False;47;20;328;2;everyone;Twitter for iPhone;;;2022-05-28 14:21:37.594408
1131092102;BriHasselmann;1393828120155799555;@Muhterem_Aras @Landtag_BW @RegierungBW Glückwunsch und alles Gute Dir, liebe Muhterem. 🍀🌻;1131092102;1393823534175096833;2021-05-16 07:18:14+00:00;222496187;de;False;0;1;10;0;everyone;Twitter for iPad;1393823534175096833;replied_to;2022-05-28 14:21:37.598471
1131092102;BriHasselmann;1393827468625186816;Nicht fair, dass mit unser aller Steuergeld das Kerosin subventioniert wird,während Fernfahrten mit der Bahn gerade zu Stoßzeiten teuer sind. Wer als Familie mit dem Zug reist,solle weniger zahlen als für die Kurzstrecke im Flugzeug.Das muss sich ändern.👇 https://t.co/Vd1PR7Z0kJ;1131092102;1393827468625186816;2021-05-16 07:15:39+00:00;;de;False;330;183;2976;29;everyone;Twitter for iPad;;;2022-05-28 14:21:37.602607
1131092102;BriHasselmann;1393563515772887040;@DominicHallau Gute Besserung, lieber Dominic🌻;1131092102;1393478250492571651;2021-05-15 13:46:47+00:00;15416253;de;False;0;0;3;0;everyone;Twitter for iPad;1393478250492571651;replied_to;2022-05-28 14:21:37.612471
1131092102;BriHasselmann;1393542692542484480;@gruene_rlp @crueffer Glückwunsch, liebe @crueffer 🍀🌻;1131092102;1393524261118226432;2021-05-15 12:24:03+00:00;17618752;de;False;0;0;2;0;everyone;Twitter for iPad;1393524261118226432;replied_to;2022-05-28 14:21:37.616340
1131092102;BriHasselmann;1393542371695026176;@gruene_rlp @tobiaslindner Glückwunsch, lieber Tobias 🌻;1131092102;1393525544533250054;2021-05-15 12:22:46+00:00;17618752;de;False;0;0;1;0;everyone;Twitter for iPad;1393525544533250054;replied_to;2022-05-28 14:21:37.621530
1131092102;BriHasselmann;1393542190459142147;@gruene_rlp @TabeaRoessner Glückwunsch, liebe @TabeaRoessner 🍀🌻;1131092102;1393507427992092673;2021-05-15 12:22:03+00:00;17618752;de;False;0;1;6;0;everyone;Twitter for iPad;1393507427992092673;replied_to;2022-05-28 14:21:37.628761
1131092102;BriHasselmann;1393536998233853956;Angesichts von #Fakenews, Desinformationskampagnen, Einflussnahme in Wahlkämpfen wäre es dringend notwendig, dass alle demokratischen Kräfte sich verpflichten. Gut, dass @Die_Gruenen vorangehen. https://t.co/AUQrC4QheZ;1131092102;1393536118788968448;2021-05-15 12:01:25+00:00;1131092102;de;False;4;4;53;1;everyone;Twitter for iPad;1393495924903710720;quoted;2022-05-28 14:21:37.632865
1131092102;BriHasselmann;1393536118788968448;"Demokratie lebt vom Vertrauen der Bürger*innen. Respekt, ein fairer Umgang &amp; demokratische Spielregeln zwischen politischen Mitbewerber*innen im Wahlkampf zu vereinbaren ist gut &amp; so wichtig! Was hält die CDU/CSU davon ab? #btw21 @MiKellner https://t.co/hSAQ0yFKYQ";1131092102;1393536118788968448;2021-05-15 11:57:56+00:00;;de;False;16;7;163;2;everyone;Twitter for iPad;;;2022-05-28 14:21:37.638745
1131092102;BriHasselmann;1393491051441184768;"Aufklärung ist nötig. Schon lange bestand der Verdacht, dass @peteraltmaier⁩ die Entschädigungen hochrechnen ließ. Möglichst viel Geld in die Kassen von RWE &amp; LEAG, ist unverantwortlich. Das ist Steuergeld, das wir für Zukunftsinvestitionen brauchen. https://t.co/OlN9w5xNSx";1131092102;1393491051441184768;2021-05-15 08:58:51+00:00;;de;False;200;26;734;22;everyone;Twitter for iPad;;;2022-05-28 14:21:37.645081
1131092102;BriHasselmann;1393480833760120834;"Ein Samstagmorgen mit Wochenend-Zeitungen &amp; Klassik, Pop https://t.co/OBqmuSI2TD ⁦@DLF⁩, wie schön. Heute mit ⁦@SophiePassmann⁩ https://t.co/DaKGpderNA https://t.co/gPrrgHwlkE";1131092102;1393480833760120834;2021-05-15 08:18:15+00:00;;de;False;3;1;30;0;everyone;Twitter for iPad;;;2022-05-28 14:21:37.649152
1131092102;BriHasselmann;1393478724616695813;@SophiePassmann Bin dabei ☺️;1131092102;1393091339756134402;2021-05-15 08:09:52+00:00;1946440368;de;False;0;0;4;0;everyone;Twitter for iPad;1393091339756134402;replied_to;2022-05-28 14:21:37.659746
1131092102;BriHasselmann;1393308428391567365;Wir verurteilen jede Form von #Antisemitismus. https://t.co/p4V139Wj9P;1131092102;1393308428391567365;2021-05-14 20:53:10+00:00;;de;False;9;7;157;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:37.665330
1131092102;BriHasselmann;1393294282061135879;@MAStrackZi Alles Gute.🌼;1131092102;1393270802188054538;2021-05-14 19:56:57+00:00;3047392319;de;False;0;1;14;0;everyone;Twitter for iPad;1393270802188054538;replied_to;2022-05-28 14:21:37.669356
1131092102;BriHasselmann;1393286532098936837;@KonstantinKuhle @fdp @Otto_Fricke Alles Gute.;1131092102;1393276260030291968;2021-05-14 19:26:09+00:00;475275997;de;False;0;0;1;0;everyone;Twitter for iPad;1393276260030291968;replied_to;2022-05-28 14:21:37.677651
1131092102;BriHasselmann;1393285158615330816;@johannesvogel @fdp Alles Gute!🍀;1131092102;1393226868317376514;2021-05-14 19:20:42+00:00;15630931;de;False;0;1;10;0;everyone;Twitter for iPad;1393226868317376514;replied_to;2022-05-28 14:21:37.682766
1131092102;BriHasselmann;1393262913398452228;Wir brauchen faire Chancen für jedes Kind, deshalb machen wir uns stark für eine #Kindergrundsicherung 👇 https://t.co/YMIMIvRoso;1131092102;1393262089934934024;2021-05-14 17:52:18+00:00;1131092102;de;False;2;0;30;0;everyone;Twitter for iPhone;1393262381975937035;replied_to;2022-05-28 14:21:37.688367
1131092102;BriHasselmann;1393262381975937035;Wir @GrueneBundestag wollen eine Garantiesicherung einführen und haben dazu Vorschläge gemacht 👇 https://t.co/E12YFzfDAy;1131092102;1393262089934934024;2021-05-14 17:50:12+00:00;1131092102;de;False;2;2;26;0;everyone;Twitter for iPhone;1393262089934934024;replied_to;2022-05-28 14:21:37.696408
1131092102;BriHasselmann;1393262089934934024;Wachsende Ungleichheit und verfestigte #Armut dürfen wir nicht hinnehmen. Wir brauchen eine Garantiesicherung und eine #Kindersicherung. Denn jede*R hat ein Recht auf ein Leben ohne Armut. https://t.co/UgTyYLCs8G;1131092102;1393262089934934024;2021-05-14 17:49:02+00:00;;de;False;12;5;68;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:37.700124
1131092102;BriHasselmann;1393258675998007298;Es ist, wie @KonstantinNotz sagt 👇 https://t.co/yBSg7AzV0D;1131092102;1393258675998007298;2021-05-14 17:35:28+00:00;;de;False;6;2;62;0;everyone;Twitter for iPhone;1393219669968961541;quoted;2022-05-28 14:21:37.707193
1131092102;BriHasselmann;1393254738767060997;Über #Kreislaufwirtschaft und eine Welt ohne Müll, mit @bhoffmann_mdb 👇 https://t.co/CCvPgjYHws;1131092102;1393254738767060997;2021-05-14 17:19:49+00:00;;de;False;4;0;33;0;everyone;Twitter for iPhone;1392762385144983552;quoted;2022-05-28 14:21:37.713698
1131092102;BriHasselmann;1393240685977952256;"Vetternwirtschaft, Geschäftemacherei &amp; persönliche Bereicherung, während viele Menschen sich sorgen in Zeiten der Corona-Krise - https://t.co/c2UlCYuwzU";1131092102;1393239347990876167;2021-05-14 16:23:59+00:00;1131092102;de;False;7;3;94;1;everyone;Twitter for iPhone;1393239347990876167;replied_to;2022-05-28 14:21:37.717875
1131092102;BriHasselmann;1393239347990876167;"Was kommt als Nächstes? Das frage ich mich auch bei @MarkusBlume. Für wie blöd hält der #CSU-Mann eigentlich die Bürger*innen, die im September zur #BTW21 gehen? Energie sollte Herr Blume &amp; die CSU in die Aufklärung des #SchwarzerFilz stecken. Da gibt’s viel zu tun. #Maskendeals https://t.co/6yDDiljcWn";1131092102;1393239347990876167;2021-05-14 16:18:40+00:00;;de;False;34;20;300;2;everyone;Twitter for iPhone;1393153171065815041;quoted;2022-05-28 14:21:37.724546
1131092102;BriHasselmann;1393205364053745664;Wenn es um #Israel geht, stehen alle Demokrat*innen zusammen. Warum wird hier eine Auseinandersetzung mit @ABaerbock gesucht, die nicht vorhanden ist, lieber #RolfMützenich. Eine anstehende #BTW21 rechtfertigt das nicht.;1131092102;1393205364053745664;2021-05-14 14:03:37+00:00;;de;False;22;4;401;1;everyone;Twitter for iPhone;;;2022-05-28 14:21:37.730476
1131092102;BriHasselmann;1393093997846016007;"So ist Politik von CDU/CSU &amp; SPD: nach dem #BVerG-Urteil zum #Klimaschutzgesetz schnell noch ankündigen,die Klimaziele zu schärfen ohne jedoch den Weg dahin aufzuzeigen,ohne klare Umsetzungsschritte &amp; konkrete Maßnahmen zu benennen.Dabei ist Handeln jetzt. https://t.co/j1JIkdykxt";1131092102;1393093997846016007;2021-05-14 06:41:06+00:00;;de;False;18;5;107;1;everyone;Twitter for iPad;;;2022-05-28 14:21:37.739590
1131092102;BriHasselmann;1392931726461186049;@ErhardScherfer @BVB Läuft doch ganz gut! ⚽️;1131092102;1392909778242920453;2021-05-13 19:56:17+00:00;585028555;de;False;1;0;6;0;everyone;Twitter for iPhone;1392909778242920453;replied_to;2022-05-28 14:21:37.746464
1131092102;BriHasselmann;1392887413010223109;@RegierungBW @Landtag_BW Alles, alles Gute Dir, lieber Winfried. Herzliche Grüße Britta;1131092102;1392421282298335237;2021-05-13 17:00:12+00:00;296426654;de;False;0;0;17;0;everyone;Twitter for iPhone;1392421282298335237;replied_to;2022-05-28 14:21:37.750689
1131092102;BriHasselmann;1392820719021694976;#Antisemitismus müssen wir entschieden bekämpfen. Zu den antisemitischen Ausschreitungen muss es umgehend einen Bericht des Innenministeriums im Innenausschuss des Bundestages geben. @IreneMihalic @KonstantinNotz https://t.co/7eXb8GcBAV;1131092102;1392820719021694976;2021-05-13 12:35:11+00:00;;de;False;8;8;79;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:37.758110
1131092102;BriHasselmann;1392785148974878721;Allen Muslim*innen, die heute das Ende des Fastenmonats feiern, ein schönes #Zuckerfest. https://t.co/ibyz2EMDWo;1131092102;1392785148974878721;2021-05-13 10:13:50+00:00;;de;False;4;4;66;0;everyone;Twitter for iPad;1392770962333048833;quoted;2022-05-28 14:21:37.763347
1131092102;BriHasselmann;1392783244999938054;"RT @Die_Gruenen: ""Wenn wie jetzt israelische Flaggen vor Synagogen verbrannt oder Steine auf jüdische Gotteshäuser geworfen werden, müssen…";1131092102;1392783244999938054;2021-05-13 10:06:16+00:00;;de;False;358;0;0;0;everyone;Twitter for iPad;1392774710908366849;retweeted;2022-05-28 14:21:37.768125
1131092102;BriHasselmann;1392751740609511424;Freue mich schon jetzt, wenn es nach der #Corona-Pandemie-Zeit wieder möglich ist, das Himmelfahrts-Wochenende zur Kulturellen Landpartie im Wendland verbringen zu können. #KLP21 https://t.co/wnvBOyKaFM;1131092102;1392751740609511424;2021-05-13 08:01:05+00:00;;de;False;1;1;34;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:37.774839
1131092102;BriHasselmann;1392720850655322114;@DerDanyal Dir von Herzen alles Gute, lieber Danyal. 🍀;1131092102;1392532404598943748;2021-05-13 05:58:20+00:00;808400627084705792;de;False;0;0;24;0;everyone;Twitter for iPhone;1392532404598943748;replied_to;2022-05-28 14:21:37.779905
1131092102;BriHasselmann;1392540055462465536;Wenn es um #Israel geht, stehen alle Demokrat*innen zusammen. Ist das ihr Niveau @MarkusBlume und das ihrer #@CSU. Zeugt nicht von Verantwortungsbewusstsein. https://t.co/LRe2jLkZwE;1131092102;1392540055462465536;2021-05-12 17:59:56+00:00;;de;False;28;10;297;2;everyone;Twitter for iPhone;1392513834531926017;quoted;2022-05-28 14:21:37.784011
1131092102;BriHasselmann;1392524748387721225;Und jetzt zum 100.Geburtstag von #JosephBeuys 👇 https://t.co/AlPwj4pQ4c;1131092102;1392524748387721225;2021-05-12 16:59:06+00:00;;de;False;0;5;17;0;everyone;Twitter for iPad;1392341276616531973;quoted;2022-05-28 14:21:37.792374
