twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
815699423057637381;M_HarderKuehnel;908063875312050176;"»Keine weitere Reglementierung für gesetzestreue Bürger wie Jäger &amp; Sportschützen beim Waffenbesitz!«
#Hessenwählt
#TrauDichDeutschland #AfD";815699423057637381;908063875312050176;2017-09-13 20:24:33+00:00;;de;False;14;5;30;2;everyone;Twitter Web Client;;;2022-05-28 16:43:37.773062
815699423057637381;M_HarderKuehnel;908063184011087874;"Liebe #hessenwählt-Zuschauer:
Erteilen Sie zur #Btw17 diesen Beschwichtigern &amp; Realitätsverleugnern eine Absage.
#TrauDichDeutschland: #AfD https://t.co/TnVkOthQJV";815699423057637381;908063184011087874;2017-09-13 20:21:48+00:00;;de;False;22;4;44;3;everyone;Twitter Web Client;;;2022-05-28 16:43:37.775924
815699423057637381;M_HarderKuehnel;908060846454173696;"Merke:
Wer wie Grüne &amp; Linke keinerlei Argumente hat, wird polemisch &amp; überspielt seine (ihre) Inkompetenz mit Gelächter! 
#Hessenwählt #AfD";815699423057637381;908060846454173696;2017-09-13 20:12:31+00:00;;de;False;9;7;29;0;everyone;Twitter Web Client;;;2022-05-28 16:43:37.779424
815699423057637381;M_HarderKuehnel;908058737960681472;"»Die #AfD hetzt nicht, sondern nimmt die berechtigten Sorgen der Bürger bei der Inneren Sicherheit auf!«
#Hessenwählt https://t.co/muzpu6Nw8g";815699423057637381;908058737960681472;2017-09-13 20:04:08+00:00;;de;False;44;8;95;2;everyone;Twitter Web Client;;;2022-05-28 16:43:37.782326
815699423057637381;M_HarderKuehnel;908056834229096448;"@michael_muell80 @hrfernsehen Zustimmung!
#Hessenwählt";815699423057637381;908055324288045056;2017-09-13 19:56:34+00:00;4202478861;de;False;0;0;3;0;everyone;Twitter Web Client;908055324288045056;replied_to;2022-05-28 16:43:37.784881
815699423057637381;M_HarderKuehnel;908056562924756992;"»Zur Reduzierung drohender Altersarmut bei Frauen: Erziehungsleistungen bei der Rente viel stärker berücksichtigen!«
#Hessenwählt #AfD";815699423057637381;908056562924756992;2017-09-13 19:55:30+00:00;;de;False;11;0;21;0;everyone;Twitter Web Client;;;2022-05-28 16:43:37.787706
815699423057637381;M_HarderKuehnel;908053307209502720;"Bemerkenswert, was die Damen am linken Rand unter Diskussionkultur verstehen!
Nicht zuhören, hämisch lachen &amp; ins Wort fallen.
#Hessenwählt";815699423057637381;908053307209502720;2017-09-13 19:42:33+00:00;;de;False;16;5;47;0;everyone;Twitter Web Client;;;2022-05-28 16:43:37.790672
815699423057637381;M_HarderKuehnel;908049117087195136;"#Faktencheck #Hessenwählt!
Geltende Werte:
🔹40 Außenluft ☑️
🔹60 Innenraum/Büro ☑️
🔹950 Arbeitsplatz Industrie ☑️
https://t.co/3k9vt9KSCP";815699423057637381;908049117087195136;2017-09-13 19:25:54+00:00;;de;False;37;8;77;4;everyone;Twitter Web Client;;;2022-05-28 16:43:37.793415
815699423057637381;M_HarderKuehnel;908047938080919562;"»Interessen der #Diesel-Fahrer und der Automobilbranche berücksichtigen:
Derzeitige Grenzwerte sind ideologiegetrieben!«
#Hessenwählt #AfD";815699423057637381;908047938080919562;2017-09-13 19:21:13+00:00;;de;False;7;2;18;1;everyone;Twitter Web Client;;;2022-05-28 16:43:37.796073
815699423057637381;M_HarderKuehnel;908044722513608704;"@princevince_01 Es gibt keinen ""Schwarzarbeitsskandal""! Und zur Mail wurde bereits alles von Frau #Weidel gesagt.
#Hessenwählt #AfD
https://t.co/EsoqYoyTXU";815699423057637381;908044026355617792;2017-09-13 19:08:27+00:00;900707906605252610;de;False;14;2;22;0;everyone;Twitter Web Client;908018927707594752;quoted;2022-05-28 16:43:37.798902
815699423057637381;M_HarderKuehnel;908043086378532866;"RT @Frank_Pasemann: 2️⃣ Min. Recherche &amp; die Verleumdungskampagne gegen @Alice_Weidel fällt wie ein Kartenhaus in sich zusammen!
➡️ https:/…";815699423057637381;908043086378532866;2017-09-13 19:01:57+00:00;;de;False;143;0;0;0;everyone;Twitter Web Client;908041601129369600;retweeted;2022-05-28 16:43:37.801866
815699423057637381;M_HarderKuehnel;908023948352290816;"RT @Alice_Weidel: +++ACHTUNG: #Fakenews+++
🔹Anstellung einer Asylbewerberin erfolgte n͟i͟c͟h͟t͟!
🔹Barzahlungen an Haushaltshilfen nach 🇨🇭 R…";815699423057637381;908023948352290816;2017-09-13 17:45:54+00:00;;de;False;879;0;0;0;everyone;Twitter Web Client;908018927707594752;retweeted;2022-05-28 16:43:37.805192
815699423057637381;M_HarderKuehnel;907928396470083585;"Videointerview beim @hr1-Kandidatencheck:
#TrauDichDeutschland: #AfD
https://t.co/OJ6xqRlSmw";815699423057637381;907928396470083585;2017-09-13 11:26:12+00:00;;en;False;14;5;49;5;everyone;Twitter Web Client;;;2022-05-28 16:43:37.807815
815699423057637381;M_HarderKuehnel;907234004780412928;RT @maxotte_says: #Bundestagswahl @AfD Angela Merkel ist für mich nicht wählbar. Ich wähle diesmal AfD. Prof. Dr. Max Otte, CDU-Mitglied se…;815699423057637381;907234004780412928;2017-09-11 13:26:56+00:00;;de;False;960;0;0;0;everyone;Twitter for Android;907211479539216384;retweeted;2022-05-28 16:43:37.810832
815699423057637381;M_HarderKuehnel;906974094050123776;"Schnappschuss aus #Wiesbaden:
Noch erkennt Martin Schulz mich nicht, das sollte sich nach der #Btw17 ändern! 😉
#TrauDichDeutschland: #AfD https://t.co/ILOFhU4Ecz";815699423057637381;906974094050123776;2017-09-10 20:14:09+00:00;;de;False;358;280;1126;73;everyone;Twitter Web Client;;;2022-05-28 16:43:37.813470
815699423057637381;M_HarderKuehnel;906973222440247302;"11.09.: Diskussion beim KN-Wahlforum mit den anderen Direktkandidaten im Wahlkreis Main-Kinzig/Wetterau II/Schotten.
https://t.co/FBq0F5sEKL";815699423057637381;906973222440247302;2017-09-10 20:10:41+00:00;;de;False;0;0;4;0;everyone;Twitter Web Client;;;2022-05-28 16:43:37.816000
815699423057637381;M_HarderKuehnel;905511976016769025;"Toller #AfD-Abend: Erst Einladung an die Presse &amp; dann volles Haus mit 350 Gästen! @Beatrix_vStorch, @Joerg_Meuthen
https://t.co/8cCYygtRTQ";815699423057637381;905511976016769025;2017-09-06 19:24:13+00:00;;de;False;48;6;169;4;everyone;Twitter Web Client;;;2022-05-28 16:43:37.818770
815699423057637381;M_HarderKuehnel;905364971139280897;"Ein Schnappschuss unserer Veranstaltung in #Büdingen (05.09.) mit @Beatrix_vStorch und @KrahMax.
#TrauDichDeutschland: #AfD https://t.co/5nG5f3Hg6I";815699423057637381;905364971139280897;2017-09-06 09:40:04+00:00;;de;False;17;6;104;1;everyone;Twitter Web Client;;;2022-05-28 16:43:37.822481
815699423057637381;M_HarderKuehnel;905170666508386304;"RT @Alice_Weidel: Meine Stellungnahme zum Verlassen der Sendung #wiegehtsD aufgrund der tendenziösen &amp; völlig unprofessionellen Moderatorin…";815699423057637381;905170666508386304;2017-09-05 20:47:58+00:00;;de;False;1844;0;0;0;everyone;Twitter for Android;905163342251253760;retweeted;2022-05-28 16:43:37.825224
815699423057637381;M_HarderKuehnel;903632330899816448;"RT @Joerg_Meuthen: Unfassbarer Tiefpunkt der politischen Diskussionskultur in 🇩🇪:
#SPD-#Stegner vergleicht die #AfD mit Parasiten!
➡️ https…";815699423057637381;903632330899816448;2017-09-01 14:55:11+00:00;;de;False;316;0;0;0;everyone;Twitter for Android;903626265663590400;retweeted;2022-05-28 16:43:37.827982
815699423057637381;M_HarderKuehnel;903480887488086016;Eine tolle #AfD-Veranstaltung in #Hofheim (30.08) mit @Beatrix_vStorch und unserem Ehrengast Václav Klaus, dem ehemaligen 🇨🇿 Präsidenten. https://t.co/7GWyvuQqXb;815699423057637381;903480887488086016;2017-09-01 04:53:24+00:00;;de;False;40;7;189;3;everyone;Twitter Web Client;;;2022-05-28 16:43:37.832184
815699423057637381;M_HarderKuehnel;903407929235316736;"Im Gespräch mit der @hessenschauDE:
#TrauDichDeutschland: #AfD
https://t.co/BNU98e9Nkt";815699423057637381;903407929235316736;2017-09-01 00:03:29+00:00;;de;False;23;2;79;5;everyone;Twitter Web Client;;;2022-05-28 16:43:37.834993
815699423057637381;M_HarderKuehnel;902439812589912065;"Die inhaltliche Entwertung der MINT-Fächer an den Schulen muss gestoppt werden!
#TrauDichDeutschland: #AfD 
➡️ https://t.co/lGNEWPqOUw https://t.co/nF8xVV3YH0";815699423057637381;902439812589912065;2017-08-29 07:56:32+00:00;;de;False;52;15;180;6;everyone;Twitter Web Client;;;2022-05-28 16:43:37.837530
815699423057637381;M_HarderKuehnel;902306951203258368;"5 Fragen beim Beer Pong mit der @hessenschau!
U. a. dazu, was mich eindeutig von @petertauber unterscheidet:
#AfD
https://t.co/gIhcXBfS6F";815699423057637381;902306951203258368;2017-08-28 23:08:35+00:00;;de;False;3;1;11;2;everyone;Twitter Web Client;;;2022-05-28 16:43:37.840149
815699423057637381;M_HarderKuehnel;902210139771600896;"Schauen Sie doch am 30.08. (Mi.) einmal in #Hofheim vorbei! U. a. erwarten Sie Václav Klaus &amp; @Beatrix_vStorch!
#TrauDichDeutschland: #AfD https://t.co/bDmMEVgnP7";815699423057637381;902210139771600896;2017-08-28 16:43:54+00:00;;de;False;32;4;99;8;everyone;Twitter Web Client;;;2022-05-28 16:43:37.843590
815699423057637381;M_HarderKuehnel;900758295291596802;"RT @AfD_Support: Morgen startet ein weiterer #AfD-Bannerflug über #Hessen
https://t.co/T120N2GQVS https://t.co/7xtdeheZwQ";815699423057637381;900758295291596802;2017-08-24 16:34:47+00:00;;de;False;39;0;0;0;everyone;Twitter for Android;900737112353460224;retweeted;2022-05-28 16:43:37.846727
815699423057637381;M_HarderKuehnel;900744585453993985;RT @WMuhsal: Die Freiheit der Frau ist nicht verhandelbar! #afd #BTW2017 🇩🇪 https://t.co/PzGFqYQrPj;815699423057637381;900744585453993985;2017-08-24 15:40:18+00:00;;de;False;177;0;0;0;everyone;Twitter for Android;900736786846101504;retweeted;2022-05-28 16:43:37.849333
815699423057637381;M_HarderKuehnel;900467788229341184;"RT @Alice_Weidel: +++Vor Ort in #Genua: Extremismuskanzlerin wirkt auch in 🇮🇹!+++ 
Anders als in 🇩🇪 ist der Anschlag von #Barcelona hier al…";815699423057637381;900467788229341184;2017-08-23 21:20:25+00:00;;de;False;293;0;0;0;everyone;Twitter for Android;900382279775727617;retweeted;2022-05-28 16:43:37.852706
815699423057637381;M_HarderKuehnel;899990114113380352;"871 Mio. € für Unterbringung &amp; Versorgung von Asylbewerbern in Hessen:
Anstieg von 1️⃣6️⃣3️⃣ % im Vgl. zu 2015!
#AfD
https://t.co/9iriEpg04A https://t.co/JPIWy8J8Nd";815699423057637381;899990114113380352;2017-08-22 13:42:18+00:00;;de;False;92;23;172;12;everyone;Twitter Web Client;;;2022-05-28 16:43:37.855429
815699423057637381;M_HarderKuehnel;898521756000034816;"Meine erst kürzlich gehaltene Rede ist nach den schrecklichen Vorfällen in #Barcelona leider aktueller denn je!
#TrauDichDeutschland: #AfD https://t.co/cOQeBgYAkm";815699423057637381;898521756000034816;2017-08-18 12:27:35+00:00;;de;False;51;13;164;3;everyone;Twitter Web Client;;;2022-05-28 16:43:37.857944
815699423057637381;M_HarderKuehnel;898519950243115008;"#AfD-Demonstration gegen Angela Merkels Wahlkampfauftakt in #Gelnhausen:
#TrauDichDeutschland, Nachahmung empfohlen!
https://t.co/Cj07sv9uJr https://t.co/JrlgGa0HFn";815699423057637381;898519950243115008;2017-08-18 12:20:24+00:00;;de;False;31;11;129;4;everyone;Twitter Web Client;;;2022-05-28 16:43:37.860474
815699423057637381;M_HarderKuehnel;897797309106442240;"Herzliche Einladung für den 22.08. (Di.) nach #Wächtersbach.
Freue mich sehr auf Petr @BystronAfD und @ProfMaier!
#TrauDichDeutschland: #AfD https://t.co/EjoytLIhFL";815699423057637381;897797309106442240;2017-08-16 12:28:53+00:00;;de;False;25;8;64;4;everyone;Twitter Web Client;;;2022-05-28 16:43:37.863617
815699423057637381;M_HarderKuehnel;897153743564812289;"RT @Frank_Pasemann: Unsere geliebte Kanzlerin wird in #Gelnhausen, dem Wahlkreis von @M_HarderKuehnel, gnadenlos ausgepfiffen! 👂👍
#AfD
http…";815699423057637381;897153743564812289;2017-08-14 17:51:35+00:00;;de;False;121;0;0;0;everyone;Twitter for Android;897153001906896896;retweeted;2022-05-28 16:43:37.866372
815699423057637381;M_HarderKuehnel;896693182142066688;"🇩🇪 war 2016 nur für 9⃣0⃣5⃣ Asylanträge nach GG &amp; Dublin-Verordnung überhaupt zuständig! 🤔
#TrauDichDeutschland: #AfD
https://t.co/TM1nDcjKGZ https://t.co/3whoAfjJnI";815699423057637381;896693182142066688;2017-08-13 11:21:29+00:00;;de;False;73;18;204;10;everyone;Twitter Web Client;;;2022-05-28 16:43:37.868981
815699423057637381;M_HarderKuehnel;895944155020570624;"👫 dürfen nicht länger ein Armutsrisiko sein!
Deshalb schlagen wir konkrete Fördermaßnahmen für Familien vor.
#AfD
➡️https://t.co/2QpY0vGYyO https://t.co/nvrZUJSW7v";815699423057637381;895944155020570624;2017-08-11 09:45:07+00:00;;de;False;31;10;80;5;everyone;Twitter Web Client;;;2022-05-28 16:43:37.871961
815699423057637381;M_HarderKuehnel;894553831685705731;RT @Beatrix_vStorch: Spitzenkandidatentreffen in Berlin: Sonne scheint. Stimmung gut. Wir trauen uns! #TrauDichDeutschland https://t.co/HaH…;815699423057637381;894553831685705731;2017-08-07 13:40:28+00:00;;de;False;100;0;0;0;everyone;Twitter for Android;894547281814466562;retweeted;2022-05-28 16:43:37.874644
815699423057637381;M_HarderKuehnel;894409081468878849;"Am 30.08. lädt Sie die #AfD herzlich zu einer mit u.a. @Beatrix_vStorch &amp; Václav Klaus prominent besetzten Veranstaltung nach #Hofheim ein! https://t.co/DjLLBmV2nT";815699423057637381;894409081468878849;2017-08-07 04:05:16+00:00;;de;False;26;8;76;2;everyone;Twitter Web Client;;;2022-05-28 16:43:37.877546
815699423057637381;M_HarderKuehnel;893734311060439040;"und @Leif_Erik_Holm, @Renner_AfD, @s_muenzenmaier, @M_Reichardt_AfD &amp; @stbrandner.
#TrauDichDeutschland: #AfD";815699423057637381;893733672247013376;2017-08-05 07:23:59+00:00;815699423057637381;und;False;1;0;3;0;everyone;Twitter Web Client;893733672247013376;replied_to;2022-05-28 16:43:37.880062
815699423057637381;M_HarderKuehnel;893733672247013376;"Nettes Video mit den #Btw17-Spitzenkandidaten der #AfD-Landesverbände:
@FraukePetry, @Alice_Weidel, @Beatrix_vStorch
https://t.co/S53Ynase3N";815699423057637381;893733672247013376;2017-08-05 07:21:26+00:00;;de;False;20;1;34;3;everyone;Twitter Web Client;;;2022-05-28 16:43:37.883736
815699423057637381;M_HarderKuehnel;893632294241447937;"Aktuelle Debatte ""Kopftuchverbot für Rechtsreferendarinnen im Gericht"":
Der Rechtsstaat hat neutral zu sein! 
#AfD
➡️https://t.co/7sqe0FYYjY https://t.co/9jLIDtD1e1";815699423057637381;893632294241447937;2017-08-05 00:38:36+00:00;;de;False;27;7;91;2;everyone;Twitter Web Client;;;2022-05-28 16:43:37.886470
815699423057637381;M_HarderKuehnel;892423117691387904;"Ich freue mich sehr darauf, die hessischen Bürger nach einem #Btw17-Erfolg im #Bundestag vertreten zu dürfen!
#TrauDichDeutschland: #AfD! https://t.co/WmTuyxH3nz";815699423057637381;892423117691387904;2017-08-01 16:33:46+00:00;;de;False;33;7;116;4;everyone;Twitter Web Client;;;2022-05-28 16:43:37.888989
815699423057637381;M_HarderKuehnel;892098702495690753;"RT @Alice_Weidel: Nach einem Kurzurlaub in den Bergen gilt nun meine ganze Kraft der #Btw17 &amp; einem bestmöglichen Ergebnis für die #AfD!
#T…";815699423057637381;892098702495690753;2017-07-31 19:04:39+00:00;;de;False;141;0;0;0;everyone;Twitter for Android;892094439228919808;retweeted;2022-05-28 16:43:37.891478
815699423057637381;M_HarderKuehnel;890926060199714816;"RT @Alice_Weidel: Die #AfD ist bundesweit zur #Btw17 zugelassen!
Ich freue mich sehr und wünsche uns allen einen fulminanten Wahlkampf.
Jet…";815699423057637381;890926060199714816;2017-07-28 13:25:00+00:00;;de;False;254;0;0;0;everyone;Twitter for Android;890923493507964929;retweeted;2022-05-28 16:43:37.895321
815699423057637381;M_HarderKuehnel;890854747393150976;"Soeben wurde die Landesliste der @AfD_Hessen zur #Btw17 zugelassen. ☑️
Ich freue mich sehr auf den Wahlkampf in Hessen für die #AfD! https://t.co/qXgQekmRRM";815699423057637381;890854747393150976;2017-07-28 08:41:37+00:00;;de;False;67;9;201;5;everyone;Twitter for Android;;;2022-05-28 16:43:38.421687
815699423057637381;M_HarderKuehnel;889260919393570821;RT @BTWAnalyse: Erwähnungen 18:00 - 22:00: @cdu 311 - @alice_weidel 290 - @spdde 142 - @maltekaufmann 59 - @martinschulz 54 - @m_harderkueh…;815699423057637381;889260919393570821;2017-07-23 23:08:19+00:00;;de;False;20;0;0;0;everyone;Twitter for Android;889221079268503552;retweeted;2022-05-28 16:43:38.428225
815699423057637381;M_HarderKuehnel;889208355851468801;"Herzlichen Glückwunsch an @Leif_Erik_Holm und seine Mitstreiter - weiter so!
#TrauDichDeutschland:#AfD https://t.co/6b2Zk9W1Xq";815699423057637381;889208355851468801;2017-07-23 19:39:27+00:00;;de;False;45;4;151;2;everyone;Twitter for Android;;;2022-05-28 16:43:38.433160
815699423057637381;M_HarderKuehnel;889183337205690368;"»Dass Bürger nun unter Generalverdacht gestellt werden, allesamt rassistisch zu sein, ist eine bodenlose Frechheit.«
https://t.co/5MYNWEiBmQ https://t.co/UQPhsIZCx6";815699423057637381;889183337205690368;2017-07-23 18:00:02+00:00;;de;False;113;28;205;9;everyone;Twitter Web Client;;;2022-05-28 16:43:38.436001
815699423057637381;M_HarderKuehnel;888159806233694208;"RT @Alice_Weidel: #TrauDichDeutschland und zeige bei der #Btw17 mit Deiner Stimme für die #AfD, dass NICHTS in 🇩🇪 alternativlos ist!
➡️http…";815699423057637381;888159806233694208;2017-07-20 22:12:53+00:00;;de;False;167;0;0;0;everyone;Twitter for Android;887944694734442496;retweeted;2022-05-28 16:43:38.438903
815699423057637381;M_HarderKuehnel;888156817079099392;"Hier die Kandidaten zur #Btw17 im Main-Kinzig-Kreis, WK 175 (abschl. Prüfung durch Kreiswahlausschuss am 28.07.).
#TrauDichDeutschland: #AfD https://t.co/XLoAsqM4zI";815699423057637381;888156817079099392;2017-07-20 22:01:01+00:00;;de;False;8;1;29;3;everyone;Twitter Web Client;;;2022-05-28 16:43:38.442590
815699423057637381;M_HarderKuehnel;884194858101075969;"RT @2017_AfDwaehlen: LESETIPP!
Offener Brief von Mariana Harder-Kühnel (#AfD) an Anabel Schunke (@ainyrockstar)
https://t.co/yXa8ztoJmN htt…";815699423057637381;884194858101075969;2017-07-09 23:37:36+00:00;;de;False;31;0;0;0;everyone;Twitter for Android;735233145331712000;retweeted;2022-05-28 16:43:38.445353
815699423057637381;M_HarderKuehnel;870307848697335811;"Herzliche Einladung am 8. Juni ab 18.00 Uhr auf den Marktplatz in Bad Sooden-Allendorf!
#AfD #Btw17 https://t.co/ebttjkFRU5";815699423057637381;870307848697335811;2017-06-01 15:55:35+00:00;;de;False;20;0;34;1;everyone;Twitter Web Client;;;2022-05-28 16:43:38.448812
815699423057637381;M_HarderKuehnel;870028137576497152;"Rede zu Beginn der Veranstaltung der #AfD mit Dr. @Alice_Weidel &amp; @Leif_Erik_Holm in #Hofheim vom 30. Mai:
https://t.co/QI9uiiEBNa";815699423057637381;870028137576497152;2017-05-31 21:24:06+00:00;;de;False;11;1;35;5;everyone;Twitter Web Client;;;2022-05-28 16:43:38.451997
815699423057637381;M_HarderKuehnel;869704909406523392;RT @AfD_RTK: Herzlichen Dank, der #AfD Main-Taunus und ihren Gästen @Alice_Weidel, @Leif_Erik_Holm, @M_HarderKuehnel und Peter #Münch. TOP…;815699423057637381;869704909406523392;2017-05-30 23:59:43+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;869679416892436481;retweeted;2022-05-28 16:43:38.454624
