twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
52024480;DJanecek;1433103535940460548;@ohne_Asterisk 🤔;52024480;1432594747986698243;2021-09-01 16:24:43+00:00;1348698556933275650;und;False;0;0;0;0;everyone;Twitter for iPhone;1433097221210349568;replied_to;2022-05-28 16:01:08.865510
52024480;DJanecek;1433096568312377348;RT @fbrantner: Gut, dass nochmal klar wird, wer Steuerbetrug konsequent bekämpfen will und für wen das Betrügen der steuerzahlenden Bürger…;52024480;1433096568312377348;2021-09-01 15:57:02+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1433096230523998209;retweeted;2022-05-28 16:01:08.869725
52024480;DJanecek;1433081209396109314;@oliverdasgupta @derspiegel @derStandardat Alles Gute!;52024480;1433073473023324170;2021-09-01 14:56:00+00:00;247222032;de;False;0;1;4;0;everyone;Twitter for iPhone;1433073473023324170;replied_to;2022-05-28 16:01:08.874106
52024480;DJanecek;1433071114750767110;RT @BoeckingD: Mit einem Hinweisportal führe Finanzminister @DerDanyal Bayaz eine „Steuer-Stasi“ ein und stelle sich über „Recht und Gesetz…;52024480;1433071114750767110;2021-09-01 14:15:53+00:00;;de;False;107;0;0;0;everyone;Twitter for iPhone;1433064097550065666;retweeted;2022-05-28 16:01:08.879921
52024480;DJanecek;1433064976395247617;@CarlaHustedt @politixs @TSchipanski @tanit @FalkoMohrs @annachristmann @nunohaien @dcschmidt @LeaRichterin @KaanSahinDe @GERonStratCom @janraudszus @janskudlarek @TobiJerzi @akm0803 @FireEye_DACH @guidobrinkel Kommt vor. 😉;52024480;1433042433172967424;2021-09-01 13:51:30+00:00;3374043130;de;False;0;0;2;0;everyone;Twitter for iPhone;1433064593899892737;replied_to;2022-05-28 16:01:08.884928
52024480;DJanecek;1433064547544358916;@NeuImNeuland Und deshalb brauchen wir endlich progressive Mehrheiten im Bundestag für Klimaschutz und Verkehrswende!;52024480;1432604479241785344;2021-09-01 13:49:47+00:00;211430950;de;False;0;0;0;0;everyone;Twitter for iPhone;1433064183038369797;replied_to;2022-05-28 16:01:08.889390
52024480;DJanecek;1433053622485532675;Lastenfahrrad! https://t.co/DwrJHdnuEV;52024480;1433053622485532675;2021-09-01 13:06:23+00:00;;de;False;1;0;3;0;everyone;Tweetbot for iΟS;1432944730292240384;quoted;2022-05-28 16:01:08.893280
52024480;DJanecek;1433047295315124224;@thjwitte Dafür auch die Heerscharen.;52024480;1432594747986698243;2021-09-01 12:41:14+00:00;1413892469406715908;de;False;0;0;0;0;everyone;Twitter for iPhone;1433047162426994688;replied_to;2022-05-28 16:01:08.897806
52024480;DJanecek;1433046983812464641;"Nächsten Dienstag 19 Uhr unser Wahlkampfhöhepunkt im Wahlkreis München-West/Mitte live mit @cem_oezdemir auf der Theresienwiese. Keine Voranmeldung nötig! Mit dabei @d_wagner_muc @vaniessa_rashid u.a. 
https://t.co/ge98w8PMXz https://t.co/jpvwDLtNbV";52024480;1433046983812464641;2021-09-01 12:40:00+00:00;;de;False;9;2;62;3;everyone;Tweetbot for iΟS;;;2022-05-28 16:01:08.902122
52024480;DJanecek;1433045804634284038;2/ - Branche kritisiert die unflexible Ausgestaltung des Sonderfonds Kultur (unflexible Differenzierung bei 2.000 Teilnehmern in Wirtschaftlichkeitshilfe und Ausfallabsicherung, 80%Erstattung müssen bei Absagen vom Veranstalter allein getragen werden @sannekurz @Erhard_Grundl;52024480;1433045109424144388;2021-09-01 12:35:19+00:00;52024480;de;False;0;0;3;0;everyone;Twitter for iPhone;1433045109424144388;replied_to;2022-05-28 16:01:08.906176
52024480;DJanecek;1433045109424144388;"1/ Die Veranstaltungswirtschaft ist von Corona-Krise weiterhin schwer getroffen. Unklare Perspektive. In  Sondersitzung Wirtschaftsausschuss fragen wir @GrueneBundestag das @BMWi_Bund 
- Sind die bisherigen Regelungen ausreichend, um weiter bestehende Einschränkungen abzufedern?";52024480;1433045109424144388;2021-09-01 12:32:33+00:00;;de;False;0;1;6;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:01:08.910270
52024480;DJanecek;1433040329444298754;@FunkenMaxi @RollingStones @cem_oezdemir Keine Anmeldung nötig. Einfach kommen und viele Freunde mitbringen. 😉;52024480;1432709044108660738;2021-09-01 12:13:33+00:00;1169174267805741056;de;False;0;0;0;0;everyone;Tweetbot for iΟS;1433039087896829952;replied_to;2022-05-28 16:01:08.914808
52024480;DJanecek;1433040188587057156;Jetzt Sondersitzung des Wirtschaftsausschusses zum Stand der Corona-Wirtschaftshilfen sowie Aufbauhilfe Hochwasserkatastrophe.;52024480;1433040188587057156;2021-09-01 12:13:00+00:00;;de;False;2;0;8;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:01:08.918791
52024480;DJanecek;1433036324550979585;@nutzer18 @cem_oezdemir @RollingStones Charlie Watts hatte dafür das Go gegeben. Steve Jordan springt ein.;52024480;1432709044108660738;2021-09-01 11:57:38+00:00;3065710863;de;False;0;1;1;0;everyone;Tweetbot for iΟS;1433031652234698755;replied_to;2022-05-28 16:01:08.922655
52024480;DJanecek;1433033516120432645;@SunriserMa @Abendzeitung Seltsam. 😁;52024480;1433031322474356736;2021-09-01 11:46:29+00:00;127352988;da;False;0;1;1;0;everyone;Twitter for iPhone;1433032881522331655;replied_to;2022-05-28 16:01:08.926429
52024480;DJanecek;1433031322474356736;Wahlkampf in #München: Wo hängt Laschet denn bloß? ⁦@Abendzeitung⁩ 😉 https://t.co/sp14BplvHE;52024480;1433031322474356736;2021-09-01 11:37:46+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:01:08.931028
52024480;DJanecek;1433030572889317380;RT @annachristmann: Energiewende braucht #Daten für die Berechnung der besten Standorte für #Windkraft, #Kreislaufwirtschaft können wir mit…;52024480;1433030572889317380;2021-09-01 11:34:47+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1432958406864818187;retweeted;2022-05-28 16:01:08.935005
52024480;DJanecek;1432795499405402112;"RT @shariquejavaid: Haustürwahlkampf Pasing!
Voller Einsatz für unseren Direktkandidaten @DJanecek und für echten Klimaschutz mit Mut und L…";52024480;1432795499405402112;2021-08-31 20:00:41+00:00;;de;False;2;0;0;0;everyone;Tweetbot for iΟS;1432793202780786694;retweeted;2022-05-28 16:01:08.939228
52024480;DJanecek;1432776686244966402;@probek @DrPhelbs @StadtMuenchen @StephPilsinger @SeijaKk @griiesbacher Und wie? Briefwahl hat’s entschieden?;52024480;1430961012782555141;2021-08-31 18:45:56+00:00;9404392;de;False;0;1;0;0;everyone;Twitter for iPhone;1432776421747970048;replied_to;2022-05-28 16:01:08.942871
52024480;DJanecek;1432763769764069377;Endlich wieder Haustürwahlkampf. 😉 (Und natürlich Infostand davor). #AllesIstDrin #Klimawahl #JanecekDirekt https://t.co/WF8zgIlOjD;52024480;1432763769764069377;2021-08-31 17:54:36+00:00;;de;False;1;0;22;1;everyone;Twitter for iPhone;;;2022-05-28 16:01:08.947318
52024480;DJanecek;1432735003125993476;😱 https://t.co/zx4jylb1Ds;52024480;1432735003125993476;2021-08-31 16:00:18+00:00;;und;False;0;0;5;0;everyone;Twitter for iPhone;1432678433142804484;quoted;2022-05-28 16:01:08.951396
52024480;DJanecek;1432733758684372993;@Sven19752 Sehr sehr.;52024480;1432594747986698243;2021-08-31 15:55:21+00:00;1407338649662935052;de;False;0;0;1;0;everyone;Twitter for iPhone;1432724266303332352;replied_to;2022-05-28 16:01:08.955643
52024480;DJanecek;1432712923487608848;It‘s only Rock’n’Roll, but I like it 😉 https://t.co/unaJc9SKI2;52024480;1432712923487608848;2021-08-31 14:32:34+00:00;;en;False;0;0;0;0;everyone;Twitter for iPhone;1432664125524660229;quoted;2022-05-28 16:01:08.959540
52024480;DJanecek;1432712712468025344;@roth_florian @Die_Gruenen @Gruene_Bayern 😁;52024480;1432664125524660229;2021-08-31 14:31:43+00:00;582646392;und;False;0;0;1;0;everyone;Twitter for iPhone;1432664125524660229;replied_to;2022-05-28 16:01:08.964226
52024480;DJanecek;1432712235235823630;RT @shariquejavaid: Wenn du in München West wohnst, dann verpasse es nicht am 26.09. und gib deine Stimme für @DJanecek  ab und unterstütze…;52024480;1432712235235823630;2021-08-31 14:29:50+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1432661176396271620;retweeted;2022-05-28 16:01:08.968433
52024480;DJanecek;1432709044108660738;"Die @RollingStones gehen wieder auf Tour. Der #CemTrail ist es schon. Und kommt bei uns im Wahlkreis München-West/Mitte vorbei. 7. September 19 Uhr Theresienwiese live @cem_oezdemir 😁💪💚
https://t.co/ge98w8PMXz https://t.co/cUmwSSrFVC";52024480;1432709044108660738;2021-08-31 14:17:09+00:00;;de;False;8;3;82;1;everyone;Twitter for iPhone;;;2022-05-28 16:01:08.972660
52024480;DJanecek;1432638118142914567;Das 50. Unternehmen, das ich in diesem Wahlkampf besucht habe, war gestern der Stahlrecyclingbetrieb ALFA Recycling in München. Wie immer gute Gespräche. Mit Kreislaufwirtschaft und Erneuerbaren Energien gehts voran Richtung #GrüneWirtschaft 😉 https://t.co/KBfPnWkk9G;52024480;1432638118142914567;2021-08-31 09:35:19+00:00;;de;False;0;0;14;0;everyone;Twitter for iPhone;;;2022-05-28 16:01:08.976357
52024480;DJanecek;1432637058028290049;@Stabschef Danke!;52024480;1432594747986698243;2021-08-31 09:31:06+00:00;144952895;de;False;0;0;0;0;everyone;Twitter for iPhone;1432637012138397697;replied_to;2022-05-28 16:01:08.980900
52024480;DJanecek;1432630868909170690;So ist es. https://t.co/xS0ewE9Gud;52024480;1432630868909170690;2021-08-31 09:06:30+00:00;;en;False;2;1;17;0;everyone;Tweetbot for iΟS;1432626499715272712;quoted;2022-05-28 16:01:08.985030
52024480;DJanecek;1432626892088164352;RT @SpaceWatchGL: Wieviel Raumfahrt braucht Deutschland nach der #btw21? Diskutiert mit @AndreasSchepers, @TKriening und unseren Gästen @Wa…;52024480;1432626892088164352;2021-08-31 08:50:42+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1432626816842440704;retweeted;2022-05-28 16:01:08.989384
52024480;DJanecek;1432612951580610560;„@Der_BDI : Industrie sorgt sich um grüne Zukunft – Anschluss gefährdet“ Zurecht. Und wir @GrueneBundestag haben das passende Angebot mit unserer Grünen #Industriestrategie @derspiegel https://t.co/w8LoiljNuw;52024480;1432612951580610560;2021-08-31 07:55:18+00:00;;de;False;5;1;26;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:01:08.993403
52024480;DJanecek;1432610132882513924;@DrFloSteiner Danke Dir! 😁💪🌻;52024480;1432594747986698243;2021-08-31 07:44:06+00:00;886226405310246917;de;False;0;0;1;0;everyone;Tweetbot for iΟS;1432608254820036609;replied_to;2022-05-28 16:01:08.998275
52024480;DJanecek;1432609808948113413;@JoshHermannFDP Gelb wär zu blass gewesen.;52024480;1432594747986698243;2021-08-31 07:42:49+00:00;828200219095478272;de;False;0;0;0;0;everyone;Tweetbot for iΟS;1432604857614077956;replied_to;2022-05-28 16:01:09.003886
52024480;DJanecek;1432604479241785344;Das Thema #Verkehrswende ist in #München mit meinem Namen verbunden. Ich will, dass wir neue zukunftsfeste Mobilitätsangebote für ALLE schaffen und gleichzeitig das Klima schützen. #JanecekDirekt #AllesIstDrin https://t.co/tXAYYoUIJL;52024480;1432604479241785344;2021-08-31 07:21:39+00:00;;de;False;12;8;82;3;everyone;Twitter for iPhone;;;2022-05-28 16:01:09.008081
52024480;DJanecek;1432597627061874691;@mweselmann Danke Dir.;52024480;1432594747986698243;2021-08-31 06:54:25+00:00;67845370;de;False;0;0;0;0;everyone;Tweetbot for iΟS;1432596652641198082;replied_to;2022-05-28 16:01:09.012104
52024480;DJanecek;1432594747986698243;😉 Heerscharen an Grafikern, Textern und Bilddesignern haben über Wochen zusammen gebrütet, um mein Abschlussplakat für den Direktwahlkampf im Wahlkreis München-West/Mitte zu entwerfen. #KLIMASCHUTZ JETZT. MACHEN. https://t.co/QZnRj9wQ6M;52024480;1432594747986698243;2021-08-31 06:42:58+00:00;;de;False;7;14;102;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:01:09.016276
52024480;DJanecek;1432592188119072769;RT @Bethke_WWF: Die #Wirtschaft würde @ABaerbock und @Die_Gruenen wählen, wie die Umfrage des @Der_BDI zeigt. #btw21 https://t.co/N3EaTET7DN;52024480;1432592188119072769;2021-08-31 06:32:48+00:00;;de;False;95;0;0;0;everyone;Tweetbot for iΟS;1432589947022856193;retweeted;2022-05-28 16:01:09.020227
52024480;DJanecek;1432588972220469249;"Wir 💚 #Europa Fortschritt bei #Klimaschutz, globaler Gerechtigkeit und Demokratie geht nur gemeinsam. Danke @fbrantner für einen wunderbaren Themenabend zum Green New Deal für Europa. Die Veranstaltung haben wir aufgezeichnet. 💚🌻👍🇪🇺

https://t.co/KDk9eWyAxd https://t.co/CjLVXihnmQ";52024480;1432588972220469249;2021-08-31 06:20:01+00:00;;de;False;1;1;15;0;everyone;Twitter for iPhone;;;2022-05-28 16:01:09.024172
52024480;DJanecek;1432588037427449858;"RT @katdro: Weil gute Wirtschaftspolitik und Klimaschutz zusammen gehören! 

Danke @Der_BDI für die starke Rückmeldung zur #Wirtschaftskomp…";52024480;1432588037427449858;2021-08-31 06:16:18+00:00;;de;False;113;0;0;0;everyone;Twitter for iPhone;1432587045667495937;retweeted;2022-05-28 16:01:09.028469
52024480;DJanecek;1432377996799881221;"Jetzt um 18:30 Uhr live online mit @fbrantner zu #Afghanistan #GreenNewDeal - Stellt Eure Fragen! 
https://t.co/9npFHPYmiW #allesistdrin https://t.co/WMCtaEsjoF";52024480;1432377996799881221;2021-08-30 16:21:41+00:00;;de;False;1;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 16:01:09.032734
52024480;DJanecek;1432222115315453953;@CJansia @stevenkalus @ABaerbock Wunschdenken. Sie ist auf der Überholspur.;52024480;1432080604917637123;2021-08-30 06:02:16+00:00;885460313587539968;de;False;0;4;0;0;everyone;Tweetbot for iΟS;1432221582810914817;replied_to;2022-05-28 16:01:09.036595
52024480;DJanecek;1432092631375429632;RT @petra_naroska: @DJanecek @ABaerbock Ein monoton antwortender Olaf Scholz, ohne Kampfgeist und Leidenschaft. Einen Neuanfang stelle ich…;52024480;1432092631375429632;2021-08-29 21:27:44+00:00;;de;False;2;0;0;0;everyone;Tweetbot for iΟS;1432091390251618308;retweeted;2022-05-28 16:01:09.040638
52024480;DJanecek;1432092561515106310;@ToRue @ABaerbock Ja doch. 😉;52024480;1432080604917637123;2021-08-29 21:27:28+00:00;21106243;de;False;0;1;0;0;everyone;Tweetbot for iΟS;1432091711283597315;replied_to;2022-05-28 16:01:09.044390
52024480;DJanecek;1432089819690196994;RT @F_I_Briest: Interessante Position von @OlafScholz zum Thema Gefährdung von Kindern: man könne nicht so „einfach aus einer Statistik ode…;52024480;1432089819690196994;2021-08-29 21:16:34+00:00;;de;False;67;0;0;0;everyone;Twitter for iPhone;1432089084550320132;retweeted;2022-05-28 16:01:09.049032
52024480;DJanecek;1432086339332284423;@basten_michael 😁;52024480;1432085183210082307;2021-08-29 21:02:44+00:00;916007043512901640;und;False;0;0;2;0;everyone;Twitter for iPhone;1432085804705275911;replied_to;2022-05-28 16:01:09.053099
52024480;DJanecek;1432086211821281291;@robinhaseler Vorsprung pulverisiert. Damit @ABaerbock klarer Gewinner des Abends. 😉;52024480;1432085183210082307;2021-08-29 21:02:14+00:00;45527161;de;False;0;1;3;0;everyone;Twitter for iPhone;1432085301397176320;replied_to;2022-05-28 16:01:09.057261
52024480;DJanecek;1432085183210082307;Der #BaerbockZug rollt 😁#Triell;52024480;1432085183210082307;2021-08-29 20:58:09+00:00;;de;False;1;4;23;0;everyone;Twitter for iPhone;;;2022-05-28 16:01:09.061219
52024480;DJanecek;1432084194054836227;🤔 https://t.co/1C7i1Jz2fy;52024480;1432084194054836227;2021-08-29 20:54:13+00:00;;und;False;0;1;13;0;everyone;Twitter for iPhone;1432074512129003523;quoted;2022-05-28 16:01:09.065672
52024480;DJanecek;1432082611556560906;RT @pablodiabolo: Baerbock hält KanzlerInnenrennen offen. Muss eine sehr große Genugtuung sein. Sehr verdient.;52024480;1432082611556560906;2021-08-29 20:47:56+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1432082416915652617;retweeted;2022-05-28 16:01:09.069665
52024480;DJanecek;1432081411230642178;@pablodiabolo Sag ich ja.;52024480;1432079889675530247;2021-08-29 20:43:09+00:00;75235241;de;False;0;0;1;0;everyone;Tweetbot for iΟS;1432079889675530247;replied_to;2022-05-28 16:01:09.073749
52024480;DJanecek;1432081280242524164;@stevenkalus @ABaerbock Kopf-an-Kopf mit Scholz. In der nächsten Runde überholt sie ihn.;52024480;1432080604917637123;2021-08-29 20:42:38+00:00;18780824;de;False;0;4;11;0;everyone;Tweetbot for iΟS;1432081010288730124;replied_to;2022-05-28 16:01:09.078089
52024480;DJanecek;1432081181441396738;@TischlerFlorian Da ist was dran.;52024480;1432075448377282569;2021-08-29 20:42:15+00:00;1193892242383101952;de;False;0;0;0;0;everyone;Tweetbot for iΟS;1432078143637106695;replied_to;2022-05-28 16:01:09.084975
52024480;DJanecek;1432080776921862145;@ChrisStoecker Wenn man sieht, von welchen Werten Scholz kommt, ist das alles andere als ein Erfolg heute.;52024480;1432079981014921225;2021-08-29 20:40:38+00:00;14176770;de;False;0;0;3;0;everyone;Tweetbot for iΟS;1432079981014921225;replied_to;2022-05-28 16:01:09.089323
52024480;DJanecek;1432080604917637123;"30% sehen @ABaerbock laut RTL als Siegerin #Triell 
37% fanden sie am sympathischsten. 
Das sind Hammer-Werte! #Rückenwind
💚💪👏👍🌻";52024480;1432080604917637123;2021-08-29 20:39:57+00:00;;de;False;81;20;990;5;everyone;Tweetbot for iΟS;;;2022-05-28 16:01:09.093543
52024480;DJanecek;1432075694713057283;Wer soll ihm das glauben? https://t.co/etkKcvalLb;52024480;1432075694713057283;2021-08-29 20:20:26+00:00;;de;False;1;5;26;0;everyone;Tweetbot for iΟS;1432074512129003523;quoted;2022-05-28 16:01:09.098275
52024480;DJanecek;1432075448377282569;Same. 😉 https://t.co/ARKxpR4EB8;52024480;1432075448377282569;2021-08-29 20:19:28+00:00;;en;False;0;1;10;0;everyone;Tweetbot for iΟS;1432069294720946182;quoted;2022-05-28 16:01:09.102441
52024480;DJanecek;1432064331429056516;Für was steht Scholz eigentlich außer der Fortsetzung der Großen Koalition unter seiner Führung? Ist die SPD wirklich so ambitionslos? #Triell;52024480;1432064331429056516;2021-08-29 19:35:17+00:00;;de;False;8;4;37;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:01:09.106302
52024480;DJanecek;1432055722578227205;Funktioniert nicht, wenn Scholz versucht sich in der Klimafrage von Laschet abzusetzen. Ich hab in seinen Ausführungen nicht verstanden, wo der Unterschied zwischen den beiden seien soll. Erkennbar war #Klimaschutz in beider Vita niemals Priorität. #Triell;52024480;1432055722578227205;2021-08-29 19:01:05+00:00;;de;False;5;1;44;1;everyone;Tweetbot for iΟS;;;2022-05-28 16:01:09.110368
52024480;DJanecek;1432054777932812296;RT @MichaelReckordt: Spannend, wie klar und deutlich Annalena #Baerbock in ihren Aussagen ist, während #Scholz mit Schachtelsätzen antworte…;52024480;1432054777932812296;2021-08-29 18:57:20+00:00;;de;False;8;0;0;0;everyone;Tweetbot for iΟS;1432054053761134607;retweeted;2022-05-28 16:01:09.114925
52024480;DJanecek;1432053823812538368;@ciffi Bestimmt nicht. Das kann sie ohne mich viel besser. 😁;52024480;1432053423998971906;2021-08-29 18:53:32+00:00;19856336;de;False;0;1;0;0;everyone;Tweetbot for iΟS;1432053423998971906;replied_to;2022-05-28 16:01:09.118783
52024480;DJanecek;1432053214065614851;RT @MEtzold: Baerbock als Anwältin für Kinder und Eltern in der Pandemie - glaubwürdig, emphatisch. Das Thema könnte ihr im Wahlkampfendspu…;52024480;1432053214065614851;2021-08-29 18:51:07+00:00;;de;False;8;0;0;0;everyone;Tweetbot for iΟS;1432052871172960258;retweeted;2022-05-28 16:01:09.125203
