twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
875431735256920065;kristine_lutke;1036241811579305984;RT @wj_nuernberg: Langsam wird es ernst, noch gut 6 Wochen bis zu unserem 2. Gründer Barcamp! Am 17. September findet unser Helfermeeting s…;875431735256920065;1036241811579305984;2018-09-02 13:17:54+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1036184942512889856;retweeted;2022-05-28 18:27:50.791819
875431735256920065;kristine_lutke;1035530257774923778;Bist Du auch dabei? #deutschlandmacht #nachhaltigkeit #worldcleanupday https://t.co/rIOG9Ao0Nd;875431735256920065;1035530257774923778;2018-08-31 14:10:27+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1035501970205958145;quoted;2022-05-28 18:27:50.796128
875431735256920065;kristine_lutke;1035151957302882310;@prozessmaler 😂Ich kenne das auch mit vorfrankiertem Rückumschlag;875431735256920065;1035141529998962688;2018-08-30 13:07:13+00:00;4640953816;de;False;0;0;1;0;everyone;Twitter for iPhone;1035141529998962688;replied_to;2022-05-28 18:27:50.799857
875431735256920065;kristine_lutke;1034470013959368705;"Im Gespräch mit MdB #GabrielaHeinrich (SPD). 
Zeitarbeit und Fachkraftmangel, das Eckpunktepapier Zuwanderung, die Bedeutung von Europa für Deutschland, die Diskussionen um das… https://t.co/jxXjZlrfUW";875431735256920065;1034470013959368705;2018-08-28 15:57:25+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 18:27:50.803581
875431735256920065;kristine_lutke;1033998657811636224;@Meyermit_ey Ich bisher auch nicht. Tolle Aussichten.;875431735256920065;1033706246686355456;2018-08-27 08:44:25+00:00;38631149;de;False;0;0;0;0;everyone;Twitter for iPhone;1033706246686355456;replied_to;2022-05-28 18:27:50.807473
875431735256920065;kristine_lutke;1033830712103907330;@PflegerSascha Bin da ganz ihrer Meinung.;875431735256920065;1033816886562222086;2018-08-26 21:37:04+00:00;843160637710749697;de;False;0;0;0;0;everyone;Twitter for iPhone;1033819304033042432;replied_to;2022-05-28 18:27:50.811864
875431735256920065;kristine_lutke;1033816886562222086;Wo liegt der Sinn auszubilden, wenn die fertigen Fachkräfte dann nach 2 Jahren, wenn sie gerade richtig drin sind wieder gehen müssen? Das Problem verschiebt sich nur, dann fehlen die Fachkräfte halt erst in 2 Jahren, nicht heute schon 🤔;875431735256920065;1033816886562222086;2018-08-26 20:42:07+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:50.815688
875431735256920065;kristine_lutke;1033816134670270464;Auch die 3 + 2 Regelung hat noch nicht Einzug in alle Amtsstuben gefunden. Leider.;875431735256920065;1033816134670270464;2018-08-26 20:39:08+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:50.819330
875431735256920065;kristine_lutke;1033815783883907072;"„Spurwechsel“ geht nicht, „Altfallregelung“ schon?🤷‍♀️Geht es also nur um die Begrifflichkeit? Ein Spurwechsel ginge um die, die schon da sind. Ein qualifikationsorientiertes Zuwanderungsgesetz regelt die Zukunft. Wenn man will. 
#annewill #bouffier";875431735256920065;1033815783883907072;2018-08-26 20:37:44+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:50.823088
875431735256920065;kristine_lutke;1031614293765173253;RT @WJDeutschland: Wird nicht ohne Einnahmen klappen, deshalb Abschaffung des gesetzlichen Rentenalters oder Kopplung an Lebenserwartung un…;875431735256920065;1031614293765173253;2018-08-20 18:49:48+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1031477881971662848;retweeted;2022-05-28 18:27:50.827519
875431735256920065;kristine_lutke;1030410324120399872;Und ich dachte, Gesetze sind exakt dafür da, genau das zu verhindern, was der NRW-Innenminister meint. Sowas blödes, 13 Jahre Schule, Abitur und Studium und dann weiß ich nichtmal das🤷‍♀️😂 https://t.co/w3nmODvChq;875431735256920065;1030410324120399872;2018-08-17 11:05:40+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1030076732689268736;quoted;2022-05-28 18:27:50.831196
875431735256920065;kristine_lutke;1030389473434116097;@altenpflegeEV Nur mal so ne Überlegung- könnte es hier einen Zusammenhang geben?  https://t.co/CaiTIdXzP6;875431735256920065;1030380258753748992;2018-08-17 09:42:48+00:00;3131381879;de;False;0;0;0;0;everyone;Twitter for iPhone;1030380258753748992;replied_to;2022-05-28 18:27:50.835067
875431735256920065;kristine_lutke;1030313388134596610;Zeit wirds- wichtig ist jetzt auch eine pragmatische Umsetzung. Zuwanderung scheitert teils an langen Prozessen in den Behörden im In- und Ausland. Und, was ist mit dem Spurwechsel? #JungeWirtschaft https://t.co/y2OFtcMVqh;875431735256920065;1030313388134596610;2018-08-17 04:40:28+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1030166655563952129;quoted;2022-05-28 18:27:50.838761
875431735256920065;kristine_lutke;1029379656930222080;Darauf haben wir schon 2014 mit #Rentekannsteknicken aufmerksam gemacht, gell @fkohl? Wie man es besser macht? Darüber sprechen wir beim #Generationendialog der #Rentenkommission am 4./5.9 in Berlin #JungeWirtschaft #wirtschaftsjunioren https://t.co/W6he7Vjo0D;875431735256920065;1029379656930222080;2018-08-14 14:50:09+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1029276173942054912;quoted;2022-05-28 18:27:50.843675
875431735256920065;kristine_lutke;1029377926842802177;@dneuerer Masse statt Klasse?;875431735256920065;1029265667101544449;2018-08-14 14:43:17+00:00;236077053;no;False;0;0;0;0;everyone;Twitter for iPhone;1029265667101544449;replied_to;2022-05-28 18:27:50.847778
875431735256920065;kristine_lutke;1028179019638947840;RT @BMG_Bund: Wenn wir darüber sprechen, was in der #Pflege verbessert werden sollte, müssen wir auch bei den Fakten bleiben. Hier sechs Pf…;875431735256920065;1028179019638947840;2018-08-11 07:19:15+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1027861803609534467;retweeted;2022-05-28 18:27:50.851594
875431735256920065;kristine_lutke;1027247940832768001;Hier auch noch mitsamt dem Artikel #wjd #JungeWirtschaft https://t.co/4TGnNZSM6z;875431735256920065;1027247940832768001;2018-08-08 17:39:29+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1027210311517065216;quoted;2022-05-28 18:27:50.855364
875431735256920065;kristine_lutke;1026806166633021441;Ein bisschen Mut täte uns allen gut. Heute im Blickpunkt @NZ_Online #JungeWirtschaft #buvo2018 https://t.co/9zksqrgC4S;875431735256920065;1026806166633021441;2018-08-07 12:24:01+00:00;;de;False;3;0;12;1;everyone;Twitter for iPhone;;;2022-05-28 18:27:50.859353
875431735256920065;kristine_lutke;1026687454789681152;Glaube keiner Studie, die Du nicht selbst... MiLoG u Arbeitszeitgesetze gelten auch für Kollegen mit Migrationshintergund. M.E. eine Mär wie die angeblich schlechte Bezahlung von Zeitarbeitskräften. An Überprüfung der Vorgaben mangelt es schonmal nicht. https://t.co/CRoKo1MGkj;875431735256920065;1026687454789681152;2018-08-07 04:32:18+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1026673147465146368;quoted;2022-05-28 18:27:50.863395
875431735256920065;kristine_lutke;1026686416045191168;Freiwillig ist immer besser als Zwang. #StartUpYourFuture ist übrigens ein tolles Projekt- ich war letztes Jahr selbst Mentorin. #JungeWirtschaft https://t.co/LVDbwK01SO;875431735256920065;1026686416045191168;2018-08-07 04:28:11+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1026387630265655296;quoted;2022-05-28 18:27:50.867118
875431735256920065;kristine_lutke;1026517473607249920;Nicht um Personal zu ersetzen. Sondern um durch assistive Technologien zu unterstützen u Zeit für die tatsächliche Pflege zu schaffen #JungeWirtschaft https://t.co/E8YmsKlh5m;875431735256920065;1026517473607249920;2018-08-06 17:16:52+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;1026383459202289664;quoted;2022-05-28 18:27:50.870846
875431735256920065;kristine_lutke;1025667441752514560;RT @WJDeutschland: Kevin Kühnert und Paul Ziemiak im Streitgespräch: #Höheres #Renteneintrittsalter? Mehr #Steuergeld für die #Rente? „#Es…;875431735256920065;1025667441752514560;2018-08-04 08:59:08+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1025462061286023168;retweeted;2022-05-28 18:27:50.875015
875431735256920065;kristine_lutke;1024680177870106625;@sgpINSIDER @jensspahn @BMG_Bund Womit sie dann weniger Geld verdienen und noch weniger Pflegekräfte einstellen können...;875431735256920065;1024586805734264832;2018-08-01 15:36:06+00:00;940914969641652225;de;False;0;0;1;0;everyone;Twitter for iPhone;1024586805734264832;replied_to;2022-05-28 18:27:50.879203
875431735256920065;kristine_lutke;1024164835720880128;@FAZ_Politik @jensspahn Interessant. Ein Mangelproblem zu lösen, in dem man festlegt, wieviel man von dem, was nicht vorhanden ist, braucht. DAS muss die Lösung des Problems sein....;875431735256920065;1023043320329773056;2018-07-31 05:28:19+00:00;24274741;de;False;0;0;0;1;everyone;Twitter for iPhone;1023043320329773056;replied_to;2022-05-28 18:27:50.883003
875431735256920065;kristine_lutke;1022434204225888256;RT @WJDeutschland: Die Eskalationsspirale im #handelsstreit scheint vorerst abgewehrt. Unsere Bundesvorsitzende @kristine_lutke begrüßt die…;875431735256920065;1022434204225888256;2018-07-26 10:51:24+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1022388942807748608;retweeted;2022-05-28 18:27:50.886737
875431735256920065;kristine_lutke;1022167200352923648;@OHelmken @TrullaCouch @jensspahn Schade, dass es anscheinend nicht gelingen wird, gemeinsam für die Pflege einzustehen. Gerade wegen der unterschiedlichen Sichtweisen. Mir hilft es zumindest immer mal die „andere Seite“ anzuhören u verstehen zu wollen.;875431735256920065;1022020299351617537;2018-07-25 17:10:26+00:00;875431735256920065;de;False;0;1;0;0;everyone;Twitter for iPhone;1022166289962463234;replied_to;2022-05-28 18:27:50.890606
875431735256920065;kristine_lutke;1022166289962463234;@OHelmken @TrullaCouch @jensspahn Ach. Das ist mir ja ganz neu😊;875431735256920065;1022020299351617537;2018-07-25 17:06:49+00:00;4868569719;de;False;0;1;0;0;everyone;Twitter for iPhone;1022164979255058433;replied_to;2022-05-28 18:27:50.895129
875431735256920065;kristine_lutke;1022164178415628288;@NeuroNurse76 @TrullaCouch @OHelmken @jensspahn Weil ich der Meinung bin, dass jede Pflegefachkraft tagtäglich heldenhaftes leistet.Was ist falsch  an dieser Ansicht?🤔;875431735256920065;1022020299351617537;2018-07-25 16:58:25+00:00;4212471539;de;False;0;3;1;0;everyone;Twitter for iPhone;1022156192842432516;replied_to;2022-05-28 18:27:50.899148
875431735256920065;kristine_lutke;1022122725895299072;@TrullaCouch @OHelmken @jensspahn Ich verstehe die Argumentation gut. Hilft aber den betroffenen Pflegebedürftigen und ihren Familien leider nicht in der akuten Notsituation...;875431735256920065;1022020299351617537;2018-07-25 14:13:42+00:00;2285673679;de;False;0;1;1;0;everyone;Twitter for iPhone;1022119339200274433;replied_to;2022-05-28 18:27:50.902932
875431735256920065;kristine_lutke;1022122103749992448;@TrullaCouch @OHelmken @jensspahn 😊Die unterschiedlichsten Qualifikationsniveaus sind mir durchaus bewusst. Ich denke schon, dass Wertschätzung (nicht nur) aber auch durch Begrifflichkeiten gezeigt werden.;875431735256920065;1022020299351617537;2018-07-25 14:11:14+00:00;2285673679;de;False;0;3;1;0;everyone;Twitter for iPhone;1022121276830359553;replied_to;2022-05-28 18:27:50.906743
875431735256920065;kristine_lutke;1022121132466548737;@TrullaCouch @OHelmken @jensspahn Es gibt wie immer mehr als nur eine einzige Wahrheit...;875431735256920065;1022020299351617537;2018-07-25 14:07:22+00:00;2285673679;de;False;0;0;0;0;everyone;Twitter for iPhone;1022118481846779905;replied_to;2022-05-28 18:27:50.911056
875431735256920065;kristine_lutke;1022120983719800833;@TrullaCouch @OHelmken @jensspahn Nein, ich finde es nur wertschätzender von Assistenten zu sprechen;875431735256920065;1022020299351617537;2018-07-25 14:06:47+00:00;2285673679;de;False;0;1;0;0;everyone;Twitter for iPhone;1022118265403961345;replied_to;2022-05-28 18:27:50.914853
875431735256920065;kristine_lutke;1022118250736508929;@TrullaCouch @OHelmken @jensspahn Und ich weiß von vielen Kollegen denen es ebenso geht...;875431735256920065;1022020299351617537;2018-07-25 13:55:55+00:00;2285673679;de;False;0;1;0;0;everyone;Twitter for iPhone;1022115432004763648;replied_to;2022-05-28 18:27:50.918656
875431735256920065;kristine_lutke;1022117989087367169;@TrullaCouch @OHelmken @jensspahn Leide ist das aber mittlerweile Realität. Auch bei vollen Einrichtungen. Im Durchschnitt 15 Anfragen pro Woche- Menschen die ich in Tränen aufgelöst wegschicken muss, die nicht mehr aus noch ein wissen. Die Urlaubszeit macht es nicht besser #pflegenotstand;875431735256920065;1022020299351617537;2018-07-25 13:54:53+00:00;2285673679;de;False;0;1;0;0;everyone;Twitter for iPhone;1022115432004763648;replied_to;2022-05-28 18:27:50.922237
875431735256920065;kristine_lutke;1022117524832505857;@TrullaCouch @OHelmken @jensspahn Ich denke wichtig ist, sich ernsthaft Gedanken darüber zu machen, wie man die vetrakte Situation lösen kann. Wen man für welche Aufgaben braucht. Auch Pflegeassistenten benötigen gute Arbeitsbedingungen;875431735256920065;1022020299351617537;2018-07-25 13:53:02+00:00;2285673679;de;False;0;1;1;0;everyone;Twitter for iPhone;1022114997604962306;replied_to;2022-05-28 18:27:50.927215
875431735256920065;kristine_lutke;1022113761468067846;@OHelmken @jensspahn @TrullaCouch Eher mehr Zeit u geteilte Verantwortung durch  mehr Pflegeassistenten. Frägt sich sonst noch jemand, was mit all den Menschen passiert, die seit Wochen keinen Pflegeplatz bekommen trotz freier Plätze? Schließen wir hier lieber beide Augen? 🙈🙉🙊? #pflegenotstand;875431735256920065;1022020299351617537;2018-07-25 13:38:05+00:00;4868569719;de;False;0;3;1;0;everyone;Twitter for iPhone;1022087972819296256;replied_to;2022-05-28 18:27:50.931101
875431735256920065;kristine_lutke;1022095031715409920;@TrullaCouch @jensspahn Na, neu ist die Idee nun wirklich nicht. Da geb ich Ihnen recht. Ich erzähle das auch schon Jahren. Weiß man, wenn man aus der Branche kommt🙃Aber Ihnen muss ich das ja auch nicht erzählen🤗;875431735256920065;1022020299351617537;2018-07-25 12:23:39+00:00;2285673679;de;False;0;0;1;0;everyone;Twitter for iPhone;1022091467437887489;replied_to;2022-05-28 18:27:50.934732
875431735256920065;kristine_lutke;1022083178893389824;@jensspahn @TrullaCouch Wir brauchen jetzt schon deutlich mehr als 13.000 Pflegekräfte in der Altenhilfe. Die einzige schnelle und pragmatische Lösung wäre ein Absenken der Fachkraftquote auf 30%. Wir haben faktisch schon Pflegenotstand in der Altenpflege.;875431735256920065;1022020299351617537;2018-07-25 11:36:33+00:00;299650387;de;False;0;4;0;0;everyone;Twitter for iPhone;1022075808087724033;replied_to;2022-05-28 18:27:50.938399
