twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1262451438103465984;arlt_johannes;1279466651658915841;@LianHunold @petertauber Das ist etwas Anderes. Wir müssen etwas tun, um der brutalen Individualisierung ein sinnvolles Gegenmodell entgegenzusetzen, welches jungen Menschen die Chance gibt, ihr Land (#Deutschland) und unsere Werte aus einer anderen Perspektive kennenlernen. #Wehrpflicht #AGD;1262451438103465984;1279373253191110657;2020-07-04 17:26:35+00:00;1553176512;de;False;0;1;0;0;everyone;Twitter for Android;1279393354447544320;replied_to;2022-05-28 17:48:53.907139
1262451438103465984;arlt_johannes;1279465234470748161;"Hervorragende Initiative, @EvaHoegl !
Ich bin allerdings dafür, die Wehrpflicht durch einen verpflichtenden #AGD einjährigen Gemeinschaftsdienst für Jungen und Mädchen zu ersetzen.
@spdde @Nordkurier @SVZonline 
#wehrpflicht #aussetzung #bundeswehr";1262451438103465984;1279465234470748161;2020-07-04 17:20:57+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;;;2022-05-28 17:48:53.911075
1262451438103465984;arlt_johannes;1278951419190677505;"Das Wort 'Betriebskosten' fehlt vor AG ;)";1262451438103465984;1278911664537120773;2020-07-03 07:19:14+00:00;1262451438103465984;de;False;0;0;0;0;everyone;Twitter for Android;1278911664537120773;replied_to;2022-05-28 17:48:53.915261
1262451438103465984;arlt_johannes;1278911664537120773;"Positiver Aspekt der #Corona-Pandemie: #Digitale #Potenziale werden endlich erkannt: Gutes Arbeiten und mehr Flexibilität für Arbeitende und niedrigere für die AG.

50 Prozent weniger Reisen, 30 Prozent weniger Büros: Allianz-Chef Bäte bleibt gern zu Hause https://t.co/FVISlqOuVa";1262451438103465984;1278911664537120773;2020-07-03 04:41:16+00:00;;de;True;0;1;1;0;everyone;Twitter for Android;;;2022-05-28 17:48:53.919007
1262451438103465984;arlt_johannes;1278904444072181760;@MattheusBerg @nilsnto Richtig. Und die #Schulden sind in diesem Fall gut angelegt in unserem #Land.;1262451438103465984;1278800709849415681;2020-07-03 04:12:35+00:00;3327921825;de;False;0;0;2;0;everyone;Twitter for Android;1278814034888966144;replied_to;2022-05-28 17:48:53.922728
1262451438103465984;arlt_johannes;1278903444896649218;@JerryHebestreit @Telekom_hilft @vodafoneservice @1und1service @wemag_ag Kabellos ginge es eigentlich auch. In #Schweden, wo ich derzeit lebe, bieten die Telefonanbieter im ländlichen Raum nahezu ausschliesslich kabellose DSL-Zugänge an. Ist grundsätzlich günstiger und schneller bereitgestellt als Kabel verbuddelt. #Digitalisierung #Infra;1262451438103465984;1278727021112197121;2020-07-03 04:08:36+00:00;1189591997788631041;de;False;0;0;0;0;everyone;Twitter for Android;1278727021112197121;replied_to;2022-05-28 17:48:53.926398
1262451438103465984;arlt_johannes;1278902328444309509;@AndreasSteinme4 @esutde Korrekt. Allerdings ist es smart, dasselbe Robot-System mit kleinen Software-Anpassungen für die Nutzung in verschiedenen boden- und luftgestützten Waffensystemen anzupassen. #rbs98;1262451438103465984;1278618455017754624;2020-07-03 04:04:10+00:00;1118101421394673665;de;False;0;0;0;0;everyone;Twitter for Android;1278806468117123072;replied_to;2022-05-28 17:48:53.930273
1262451438103465984;arlt_johannes;1278428176474136581;@DaWernicke @prinzvonpersien @Deutsches_Heer 😉 Verstehe.;1262451438103465984;1278030851029250049;2020-07-01 20:40:03+00:00;50566206;de;False;0;0;0;0;everyone;Twitter for Android;1278422801498738688;replied_to;2022-05-28 17:48:53.934627
1262451438103465984;arlt_johannes;1278407376002039811;RT @danielakolbe: Die #Grundrente nimmt die nächste Hürde. Wurde heute im Ausschuss beschlossen. Gut für etwa 1.300.000 Menschen, die sehr…;1262451438103465984;1278407376002039811;2020-07-01 19:17:24+00:00;;de;False;16;0;0;0;everyone;Twitter for Android;1278279660053434368;retweeted;2022-05-28 17:48:53.938339
1262451438103465984;arlt_johannes;1278406848010498050;@DaWernicke @prinzvonpersien @Deutsches_Heer Obwohl das (w) nach dem Dienstgrad ja seit 2006 eigentlich kein Bestandteil des Dienstgrades mehr ist. 😎;1262451438103465984;1278030851029250049;2020-07-01 19:15:18+00:00;50566206;de;False;0;1;1;0;everyone;Twitter for Android;1278202940730347522;replied_to;2022-05-28 17:48:53.942019
1262451438103465984;arlt_johannes;1278087482140229634;@RedCaptain030 @Batteriechef Bin unsicher, ob wir eine solche Funktion haben sollten. Kan nur unterstreichen, dass der #Spieß in der Truppe von administrativen Aufgaben entlastet werden sollte. #InnereFührung;1262451438103465984;1278006207773659136;2020-06-30 22:06:16+00:00;59509670;de;False;0;0;1;0;everyone;Twitter for Android;1278007753768873989;replied_to;2022-05-28 17:48:53.945654
1262451438103465984;arlt_johannes;1277919573799559169;@KranzPeter @wandt_sandra @LillyBlaudszun Stimme zu!;1262451438103465984;1277633601589436416;2020-06-30 10:59:03+00:00;401547534;de;False;0;0;1;0;everyone;Twitter for Android;1277644641421189123;replied_to;2022-05-28 17:48:53.950494
1262451438103465984;arlt_johannes;1277602829679689729;"RT @dmncvgl: Ein lesenswerter, wichtiger Beitrag:
#Wolski meint in der gleichnamigen Rubrik des @SicherheitPlus, dass #FCAS und #Tempest ni…";1262451438103465984;1277602829679689729;2020-06-29 14:00:25+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1277550173720379394;retweeted;2022-05-28 17:48:53.954175
1262451438103465984;arlt_johannes;1277595299398254595;Genau so! https://t.co/GmgV9uOVNR;1262451438103465984;1277595299398254595;2020-06-29 13:30:30+00:00;;lt;False;0;1;1;0;everyone;Twitter for Android;1277545371523338241;quoted;2022-05-28 17:48:53.957849
1262451438103465984;arlt_johannes;1277592196867330049;@SyncoDeVogel @SPDMV Persönlich finde ich die Tests am #Carolinum eine gute Idee. Diese erhöhen das Sicherheitsgefühl und helfen,  in den Schulalltag zurück zu finden. Hingegen wären #Diskriminierungen bei freiwilligen Tests nicht akzeptabel! Mehr Infos: https://t.co/JDJlWkKQH4 @Nordkurier;1262451438103465984;1277495812214456321;2020-06-29 13:18:10+00:00;741576287374970880;de;True;0;0;0;0;everyone;Twitter for Android;1277495812214456321;replied_to;2022-05-28 17:48:53.961633
1262451438103465984;arlt_johannes;1277586129836027907;@schellong @AugenGeradeaus Gemeinsame Briefings und das Gefühl zu wissen, welche Kameraden man gerade aus der Luft 'sichert', machen einen grossen Unterschied aus, gerade auch wegen der menschlichen Dimension (2/2);1262451438103465984;1277185855145365504;2020-06-29 12:54:04+00:00;21564948;de;False;0;0;0;0;everyone;Twitter for Android;1277553665008701445;replied_to;2022-05-28 17:48:53.966158
1262451438103465984;arlt_johannes;1277585807889612805;@schellong @AugenGeradeaus Ich bin selber Payload Operator und kann dir sagen, dass das nicht zwingend der Fall ist. Die #ROE sind wichtig, aber ein gemeinsames Briefing mit den Bodentruppen, mit denen du arbeitest, verbessert nicht nur die Ergebnisqualität sondern löscht das 'Spielgefühl' völlig. (1/2);1262451438103465984;1277185855145365504;2020-06-29 12:52:47+00:00;21564948;de;False;0;0;0;0;everyone;Twitter for Android;1277553665008701445;replied_to;2022-05-28 17:48:53.969803
1262451438103465984;arlt_johannes;1277535982049538048;@ben_schndr @EskenSaskia @NowaboFM Wieso? Wurden doch viele sehr gute Argumente über viele Jahre ausgetauscht. Freue mich allerdings, dass die #Drohnendebatte diese Diskussion in diesem Jahr das Thema etwas mehr in die #Öffentlichkeit gerückt hat. Aber diskutiere das als #Sozialdemokrat und #Offizier gern mit Dir!;1262451438103465984;1277178482586456065;2020-06-29 09:34:48+00:00;458545545;de;False;0;0;2;0;everyone;Twitter for Android;1277178482586456065;replied_to;2022-05-28 17:48:53.973519
1262451438103465984;arlt_johannes;1277532541151580160;@AugenGeradeaus @spdbt @GaHeinrich Die vorgeschlagenen ergänzenden #Forderungen zur Bewaffnung von #HERON #TP machen aus meiner Sicht (aus eigener Erfahrung mit 7 #HERON-Einsätzen) Sinn. Ausbildungs- und Übungsflugbetrieb sollte in Zukunft aber auch in #Deutschland möglich sein. (analog zu BEL);1262451438103465984;1277185855145365504;2020-06-29 09:21:07+00:00;718813946350825472;de;False;0;0;1;0;everyone;Twitter for Android;1277185855145365504;replied_to;2022-05-28 17:48:53.977143
1262451438103465984;arlt_johannes;1277531569260048384;@schellong @AugenGeradeaus Stimme zu! Allerdings sollten wir bedenken, dass der Einsatz von #RPAS in Auslandseinsätzen mit Crews vor Ort zu erheblich sensiblerem Verhalten beiträgt und ein 'Computerspiel-Gefühl'  verhindert. Bin auch für Ausbildungs- und Übungsflugbetrieb mit #HERON #TP in #Deutschland.;1262451438103465984;1277185855145365504;2020-06-29 09:17:16+00:00;21564948;de;False;0;1;0;0;everyone;Twitter for Android;1277288617174544384;replied_to;2022-05-28 17:48:53.981291
1262451438103465984;arlt_johannes;1277344753210863617;@BmvgJohn @SPDMV @jungeinberlin @AnneBressem Vielen Dank! Aber ein potentieller Karrieresprung ist natürlich nicht mein innerer Antrieb bei der Kandidatur. Mir geht es darum, #Deutschland gerechter, digitaler, sicherer und europäischer zu machen. Dafür trete ich an und ein!;1262451438103465984;1276809043059900419;2020-06-28 20:54:55+00:00;4044873267;de;False;0;0;1;0;everyone;Twitter for Android;1277321655283585025;replied_to;2022-05-28 17:48:53.985568
1262451438103465984;arlt_johannes;1277129690713653248;@vodafone_de In 2020 ist das aber nicht nur ärgerlich, sondern schafft ungleiche Lebensverhältnisse und #Chancen, führt dazu, dass ein ländlicher Raum potentiell unattraktiv für #Wirtschaft und #Bevölkerung wird. Meine Forderung: 99,9 % Netzabdeckung bis 2025 mit mindestens #3G auch in #MV.;1262451438103465984;1276185021083246593;2020-06-28 06:40:20+00:00;16695590;de;False;0;0;0;0;everyone;Twitter for Android;1277123765520998400;replied_to;2022-05-28 17:48:53.989507
1262451438103465984;arlt_johannes;1277128775277465600;@vodafone_de Schön zu hören! Reicht aber nicht. In #Schweden gibt es in jedem abgelegenen #Waldstück 4G, bei uns in #Deutschland reicht es oft nicht einmal für Hauptverkehrswege wie Autobahnen oder ICE-Strecken. Betrifft, aber nicht nur Euch, sondern auch @TMobile und @o2de.;1262451438103465984;1276185021083246593;2020-06-28 06:36:42+00:00;16695590;de;False;0;0;0;0;everyone;Twitter for Android;1277123765520998400;replied_to;2022-05-28 17:48:53.993237
1262451438103465984;arlt_johannes;1277117534345584641;@CarloMasala1 😜;1262451438103465984;1276853653660471296;2020-06-28 05:52:02+00:00;627394798;und;False;0;0;0;0;everyone;Twitter for Android;1276853653660471296;replied_to;2022-05-28 17:48:53.997012
1262451438103465984;arlt_johannes;1277117241784483846;@KazunguHass @spdrlp @IsabelMackensen Herzlichen Glückwunsch und viel Glück im Wahlkampf!;1262451438103465984;1276837375545573377;2020-06-28 05:50:52+00:00;2940467818;de;False;0;0;1;0;everyone;Twitter for Android;1276837375545573377;replied_to;2022-05-28 17:48:54.001536
1262451438103465984;arlt_johannes;1277116675859664897;@CarmenWegge @SPD_Starnberg Viel Glück bei deiner Bewerbung im Süden, @CarmenWegge!;1262451438103465984;1276564598011953158;2020-06-28 05:48:37+00:00;1086174715239116800;de;False;0;0;1;0;everyone;Twitter for Android;1276564598011953158;replied_to;2022-05-28 17:48:54.005405
1262451438103465984;arlt_johannes;1277114802377297922;@Bjoern__M @RoteZwote @MatthiasLehna @SchneiderKarWHV @kaikowsky @Batteriechef In den Luftstreitkräften ist es ein Einsatzflugplatz, der im Einsatzland von eigenen Kräften errichtet und betrieben wird.;1262451438103465984;1276883933955850243;2020-06-28 05:41:11+00:00;297318425;de;False;0;0;0;0;everyone;Twitter for Android;1276883933955850243;replied_to;2022-05-28 17:48:54.009237
1262451438103465984;arlt_johannes;1277113771270569994;@vodafone_medien @vodafone_de @Tagesspiegel @morgenpost In meiner Lebenswelt in Meck-Pomm ist es eher so, dass zu 99 Prozent nicht mal ein einfaches Handygespräch auf einer Landstrasse ohne Abbrüche geführt werden kann. Peinlich für ein #Hochtechnologieland wie uns. Daher #netzausbau und Schliessen der 'weissen Flecken' jetzt!;1262451438103465984;1276185021083246593;2020-06-28 05:37:05+00:00;425922018;de;False;0;1;0;0;everyone;Twitter for Android;1276185021083246593;replied_to;2022-05-28 17:48:54.727610
1262451438103465984;arlt_johannes;1277112591437967362;RT @vodafone_medien: Das #LTE-Netz in 🇩🇪 ist gut. Aber noch nicht gut genug. Darum bauen wir weiter. In #Berlin zeigt sich: Vodafone-Kunden…;1262451438103465984;1277112591437967362;2020-06-28 05:32:24+00:00;;de;True;2;0;0;0;everyone;Twitter for Android;1276185021083246593;retweeted;2022-05-28 17:48:54.732541
1262451438103465984;arlt_johannes;1276903164642557954;@dmncvgl @spdbt 🙏;1262451438103465984;1276834860934533120;2020-06-27 15:40:12+00:00;824989488774537218;und;False;0;0;0;0;everyone;Twitter for Android;1276834860934533120;replied_to;2022-05-28 17:48:54.736451
1262451438103465984;arlt_johannes;1276809043059900419;"Erster Presseartikel nach der #Nominierung durch die #SPD in Neustrelitz @SPDMV @jungeinberlin
https://t.co/Y2zRtQUaBN https://t.co/EBdSicr9Rj";1262451438103465984;1276809043059900419;2020-06-27 09:26:12+00:00;;de;True;0;2;9;2;everyone;Twitter for Android;;;2022-05-28 17:48:54.740601
1262451438103465984;arlt_johannes;1276438908524531712;@WEBDENews @LillyBlaudszun Tolles Interview, Lilly!;1262451438103465984;1276407467992375296;2020-06-26 08:55:25+00:00;68724671;en;False;0;0;0;0;everyone;Twitter for Android;1276407467992375296;replied_to;2022-05-28 17:48:54.744772
1262451438103465984;arlt_johannes;1276258519122096128;@ndrmv;1262451438103465984;1276258251013853184;2020-06-25 20:58:37+00:00;1262451438103465984;und;False;0;0;0;0;everyone;Twitter for Android;1276258251013853184;replied_to;2022-05-28 17:48:54.750328
1262451438103465984;arlt_johannes;1276258387383259137;@CdrDeuNavalAir @chiefdeunavy @deutschemarine Gratulation!;1262451438103465984;1276098807864926208;2020-06-25 20:58:05+00:00;1083461455528235010;en;False;0;0;0;0;everyone;Twitter for Android;1276098807864926208;replied_to;2022-05-28 17:48:54.755189
1262451438103465984;arlt_johannes;1276258251013853184;"Danke für die erste Nominierung als Bundestagskandidat durch den SPD-OV #Neustrelitz. Bin sehr dankbar und stolz! Die #Reise geht weiter.
@SPDMV @Nordkurier @AndreAndregross https://t.co/rjBujJLfEB";1262451438103465984;1276258251013853184;2020-06-25 20:57:33+00:00;;de;True;0;1;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:54.758944
1262451438103465984;arlt_johannes;1275650643252953090;Ein guter Tag auch für #Neustrelitz. https://t.co/O442AjAOGL;1262451438103465984;1275650643252953090;2020-06-24 04:43:08+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1275512657886486536;quoted;2022-05-28 17:48:54.762776
1262451438103465984;arlt_johannes;1274931162767601665;"Aus dem Tagesspiegel Checkpoint @TspCheckpoint https://t.co/Eeg2lukIOJ

Schon interessant, dass öffentliche Gelöbnisse der #Bundeswehr in den Berliner Bezirken auch 2020 noch ein kontroverses Thema sind. Das ist zum Glück nicht überall in #Deutschland so!
#socialmediadivison";1262451438103465984;1274931162767601665;2020-06-22 05:04:10+00:00;;de;True;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:54.767405
1262451438103465984;arlt_johannes;1274805455542517761;@henningtillmann @pdacu ...wir könnten in vieler Hinsicht in Sachen #Digitalisierung viel besser sein, wenn wir beim #Datenschutz dem eher liberalen Deutungsansatz der nordischen Länder folgen würden. Dann könnten wir #Treiber bei digitalen Innovationen sein und würden nicht hinterher schwimmen.;1262451438103465984;1272810459968790528;2020-06-21 20:44:39+00:00;22836014;de;False;0;0;0;0;everyone;Twitter for Android;1272810459968790528;replied_to;2022-05-28 17:48:54.771266
1262451438103465984;arlt_johannes;1274804542174048256;@henningtillmann @pdacu Stimme mit Dir großteils überein. Punkt 2, dass #Datenschutz kein #Bremser ist, kann man diskutieren. Ich denke, die Corona- #App ist ein 'rundes Produkt'. Aus meiner Sicht ist fragwürdig, ob bei IT-Innovationen immer der Grundsatz #Sicherheit vor #Schnelligkeit gelten sollte...;1262451438103465984;1272810459968790528;2020-06-21 20:41:02+00:00;22836014;de;False;0;0;0;0;everyone;Twitter for Android;1272810459968790528;replied_to;2022-05-28 17:48:54.775166
1262451438103465984;arlt_johannes;1274251486663409664;@AndreasSteinme4 @tobiaslindner @GrueneBundestag @AndreasSteinme4 Stimme dir absolut zu, bin allerdings nicht vollkommen davon überzeugt, dass diese Form der Mitbestimmung die beste Antwort auf die Lage im #KSK ist.;1262451438103465984;1274041414574239749;2020-06-20 08:03:23+00:00;1118101421394673665;de;False;0;1;1;0;everyone;Twitter for Android;1274215386972651520;replied_to;2022-05-28 17:48:54.779039
1262451438103465984;arlt_johannes;1273889760063434752;"Liebe Freunde, ich bewerbe mich, Kandidat der @spdde im Wahlkreis 17 (#MSE, #HRO) für die #BTW21 zu werden. Mein Schreiben und Video an die GenossInnen im Wahlkreis 17 findet ihr unter https://t.co/qWNto8v3N2 und https://t.co/5t7K0u0VGI 
@Nordkurier @SPDMV @ManuelaSchwesig";1262451438103465984;1273889760063434752;2020-06-19 08:06:01+00:00;;de;True;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:48:54.783871
1262451438103465984;arlt_johannes;1273667706034753537;@AndreasSteinme4 @TomPA200EF @matzi11 @rainer_schneck @Team_Luftwaffe Im Rahmen der Revitalisierung von #LVBV müssen wir die Nutzung vorhandener Infrastruktur wieder stärker betrachten. Die @bundeswehrInfo muss wieder, wo möglich, in der Fläche Fähigkeiten für log Umschlag aufbauen.;1262451438103465984;1273532372693237760;2020-06-18 17:23:39+00:00;1118101421394673665;de;False;0;0;2;0;everyone;Twitter for Android;1273655933026152454;replied_to;2022-05-28 17:48:54.787713
1262451438103465984;arlt_johannes;1273593533367234560;@AndreasSteinme4 @TomPA200EF @matzi11 @rainer_schneck @Team_Luftwaffe Das sehe ich genauso, @AndreasSteinme4. Und man hätte dann sogar noch ein Alternate mehr.;1262451438103465984;1273532372693237760;2020-06-18 12:28:55+00:00;1118101421394673665;de;False;0;0;1;0;everyone;Twitter for Android;1273587956037681152;replied_to;2022-05-28 17:48:54.791512
