twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
714742039;Leckert_;542378492126855168;Beginn der Hauptausschuss Sitzung. #Eching #Grüne;714742039;542378492126855168;2014-12-09 18:01:24+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:38.779540
714742039;Leckert_;542377997593235456;#TTIP  Antrag kommt jetzt doch nächste Woche zustande. #Gemeinderat #Eching;714742039;542377997593235456;2014-12-09 17:59:26+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:38.783610
714742039;Leckert_;542363856459542529;Auf dem Weg in den #Gemeinderat heute wird mein #Recyclingpapierantrag behandelt. #Grüne #Eching;714742039;542363856459542529;2014-12-09 17:03:14+00:00;;de;False;0;1;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:38.788107
714742039;Leckert_;541962210931916800;#Bericht vom #Jugendparteienstammtisch Mit 2 Leons mit ähnlichen Nachnamen #Eckert ähh #Deckert http://t.co/w2i5IS1M8z;714742039;541962210931916800;2014-12-08 14:27:14+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:56:38.795298
714742039;Leckert_;541956839127408640;RT @Volker_Beck: Kernkompetenz der @CSU ist halt Stammtisch und nicht Integration #YallaCSU;714742039;541956839127408640;2014-12-08 14:05:54+00:00;;de;False;16;0;0;0;everyone;Twitter Web Client;541950468801716225;retweeted;2022-05-28 17:56:38.799107
714742039;Leckert_;541692924254498816;#Glühwein trinken mit den #Jusos #Gj 3. Landrat #Geldverschwendung ??;714742039;541692924254498816;2014-12-07 20:37:11+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:38.809754
714742039;Leckert_;541606939537711104;RT @gruene_jugend: .@Junge_Union 😂 http://t.co/YYsEUboiqF;714742039;541606939537711104;2014-12-07 14:55:31+00:00;;und;False;10;0;0;0;everyone;Twitter Web Client;541593479554793472;retweeted;2022-05-28 17:56:38.815709
714742039;Leckert_;541361333732933633;RT @cem_oezdemir: Berät Erdogan #CSU bei Eingriffen ins Privatleben? Wir sprechen Zuhause weiter spanisch, schwäbisch, türkisch, englisch #…;714742039;541361333732933633;2014-12-06 22:39:34+00:00;;de;False;24;0;0;0;everyone;Twitter Web Client;541360415973060608;retweeted;2022-05-28 17:56:38.823111
714742039;Leckert_;541359868020793346;#BAB #ÜberMinus;714742039;541359868020793346;2014-12-06 22:33:45+00:00;;und;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:56:38.828877
714742039;Leckert_;541244216941486081;RT @EikeHallitzky: #CSU - So blöd wie breit. Die Ideologen des Einheitstaates: http://t.co/36N2ZA8oSV;714742039;541244216941486081;2014-12-06 14:54:11+00:00;;de;False;3;0;0;0;everyone;Twitter Web Client;541243602014601216;retweeted;2022-05-28 17:56:38.833917
714742039;Leckert_;541006158535077889;Fazit nach ein paar Glühwein #Jugendparlament #Freising wird schwer zum Erfolg zu führen.;714742039;541006158535077889;2014-12-05 23:08:14+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:38.838958
714742039;Leckert_;540967081291034624;#Jugendparteienstammtisch mit dem Thema Jugendparlament #Freising #Jusos #JU #GJ zum ersten mal mit Presse #SZ und Stadträtin #Grüne;714742039;540967081291034624;2014-12-05 20:32:57+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:38.846288
714742039;Leckert_;540888038541639681;Lernen wie man Unternehmen schönrechnet #Rechnungswesen;714742039;540888038541639681;2014-12-05 15:18:52+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:56:38.850362
714742039;Leckert_;540834122630176769;#Abschreibung #geometrisch #arithmetisch #linear Kosten können so schön sein.;714742039;540834122630176769;2014-12-05 11:44:37+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:56:38.855876
714742039;Leckert_;540626465277358080;"Ceery 2000 der beste #SchleFaZ 2017 werden wir alle Sexroboter und schlechte Frisuren besitzen. #Vision #2017
#Feierabend";714742039;540626465277358080;2014-12-04 21:59:28+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:38.860540
714742039;Leckert_;540593629782605824;Wer im Helferkreis Asylbewerber Eching mitarbeiten möchte. Mich einfach anschreiben setze euch auf den Verteiler. #Helfen #Eching;714742039;540593629782605824;2014-12-04 19:48:59+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:38.866440
714742039;Leckert_;540581215313862656;Nach dem Jugendrat Eching zum Helferkreis für Asylbewerber. #Eching #Grüne;714742039;540581215313862656;2014-12-04 18:59:39+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:38.872380
714742039;Leckert_;538261929937367040;RT @ZDF: Die EU-Sanktionen gegen #Russland finden zunehmend Unterstützung. Das #Politbarometer: http://t.co/dTKf8HtAQY http://t.co/F40UrwS8…;714742039;538261929937367040;2014-11-28 09:23:39+00:00;;de;False;14;0;0;0;everyone;Twitter Web Client;538253488631726080;retweeted;2022-05-28 17:56:38.877425
714742039;Leckert_;537917780981743617;"RT @GJ_Bayern: Heute ist Sozial- und Sozialleistungen wohl Thema: ""Ausländer entlasten den Sozialstaat in Milliardenhöhe"" http://t.co/oj9GW…";714742039;537917780981743617;2014-11-27 10:36:07+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;537916782917730304;retweeted;2022-05-28 17:56:38.882693
