twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
21287514;voglerk;1374708386789490693;Hoffnungsvolle Ankündigungen, die nie umgesetzt werden, weder bei #Impfungen, noch bei #Schnelltests. Schulen öffnen trotz britischer #mutation ohne ausreichende Schutz- und Testkonzepte, Tests sind kaum zu bekommen, selbst für Unternehmen nicht.;21287514;1374708382075121665;2021-03-24 13:03:14+00:00;21287514;de;False;1;1;44;0;everyone;Twitter for iPhone;1374708385329864706;replied_to;2022-05-28 15:46:16.738620
21287514;voglerk;1374708385329864706;Halbgare Jojo-#Lockdown.s ohne Verpflichtungen für die großen Unternehmen luden die Lasten der Pandemiebekämpfung vor allem Kindern, Familien, Pflegenden, Kultur und Dienstleistungen auf. Bis heute keine wirksamen Maßnahmen zum Schutz von Beschäftigten in Großraumbüro/Werkshalle.;21287514;1374708382075121665;2021-03-24 13:03:14+00:00;21287514;de;False;1;1;48;0;everyone;Twitter for iPhone;1374708383530557444;replied_to;2022-05-28 15:46:16.742272
21287514;voglerk;1374708383530557444;Dann gab es keine Schutzmaterialien für Kranken- und Altenpflege. Deswegen musste der Bevölkerung von der Benutzung von #Masken abgeraten werden. Sinistere Beschaffungsaktionem ohne Ausschreibungen mit Bereicherung von Abgeordneten der #CDU/#CSU und Amigowirtschaft.;21287514;1374708382075121665;2021-03-24 13:03:14+00:00;21287514;de;False;2;1;47;0;everyone;Twitter for iPhone;1374708382075121665;replied_to;2022-05-28 15:46:16.745867
21287514;voglerk;1374708382075121665;Thread: Das Krisenmanagement der Regierenden ist katastrophal. Man weiß ja gar nicht, wo man anfangen soll: zuerst Verharmlosung der Pandemie durch #Spahn, #Laschet u.a.;21287514;1374708382075121665;2021-03-24 13:03:13+00:00;;de;False;33;2;142;6;everyone;Twitter for iPhone;;;2022-05-28 15:46:16.748819
21287514;voglerk;1374699025086185476;@NiemaMovassat https://t.co/0vUYVlFK4R;21287514;1374649510991949826;2021-03-24 12:26:02+00:00;111054843;und;False;1;0;3;1;everyone;Twitter for iPhone;1374649510991949826;replied_to;2022-05-28 15:46:16.752901
21287514;voglerk;1374696190470721536;Die FckAfD hat natürlich keine andere Reaktion als rassistische Hetze. Widerlich!;21287514;1374695630472351744;2021-03-24 12:14:47+00:00;21287514;de;False;1;0;19;0;everyone;Twitter for iPhone;1374695630472351744;replied_to;2022-05-28 15:46:16.756703
21287514;voglerk;1374695630472351744;#Merkel erklärt im Bundestag, warum die #Ruhetage ein Fehler waren, der korrigiert wird. Sie übernimmt die volle Verantwortung und bittet um Verzeihung. Ich habe menschlich Respekt vor dieser Frau, auch wenn ich ihr politisch oft nicht zustimme.;21287514;1374695630472351744;2021-03-24 12:12:33+00:00;;de;False;10;6;74;1;everyone;Twitter for iPhone;;;2022-05-28 15:46:16.760036
21287514;voglerk;1374495662302109703;RT @Andi_Wagner: In der Bund-Länder-Runde scheint offenbar niemand zu wissen, was eine Notbremse ist. Anders läßt sich der Beschluss zum #O…;21287514;1374495662302109703;2021-03-23 22:57:57+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1374411029799604234;retweeted;2022-05-28 15:46:16.763284
21287514;voglerk;1374258455993810944;RT @Conni_Moehring: an einem 1. des Monats alle Geschäfte schließen - wie soll das eigentlich für die vielen Menschen gehen, die zum Ende d…;21287514;1374258455993810944;2021-03-23 07:15:23+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1374247717870915584;retweeted;2022-05-28 15:46:16.767384
21287514;voglerk;1373734252244766721;„Wir denken nicht, wir ermitteln!“ Sätze für den Polizeikalender im #Tatort #Köln.;21287514;1373734252244766721;2021-03-21 20:32:23+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:16.770728
21287514;voglerk;1373720345883127811;@alvensleben @wznkm @NiemaMovassat @jensspahn Er dürfte seinen Mann nicht mal als Büroboten einstellen. Aber Millionenaufträge an die Firma, wo der eine Leitungsfunktion hat, no problem? Wie seid ihr denn drauf?;21287514;1373633286262624261;2021-03-21 19:37:07+00:00;18166792;de;False;0;0;2;0;everyone;Twitter for iPhone;1373701313989652484;replied_to;2022-05-28 15:46:16.773799
21287514;voglerk;1373719563431510028;"@FrSanHG 1. Daten noch nicht öffentlich zugänglich, fachliche Bewertung nicht möglich. 
2. Russland braucht den Stoff selbst. Aber auch ...
3. Für #Spahn ist Impfen Geostrategie.
Schaut seine Regierungserklärung vom 13. 1. Es geht um Macht &amp; Einfluss, weniger um Gesundheit für alle.";21287514;1373711545461583876;2021-03-21 19:34:01+00:00;995417016952606720;de;False;1;1;4;0;everyone;Twitter for iPhone;1373711545461583876;replied_to;2022-05-28 15:46:16.777178
21287514;voglerk;1373718338371739649;@TimoB4 @Der_Dutschi Das Tier sieht gestresst aus. Offensichtlich hat es sich verlaufen und sucht sein Rudel. Um die Menschen macht es einen Bogen. Hoffentlich findet es zurück.;21287514;1373713241357029376;2021-03-21 19:29:08+00:00;408197189;de;False;0;0;22;0;everyone;Twitter for iPhone;1373713241357029376;replied_to;2022-05-28 15:46:16.780720
21287514;voglerk;1373715445581279233;Dazu fallen mir nur 3 Worte ein: #Spahn. Muss. Weg! Und natürlich: #CDUrausausderRegierung https://t.co/McOMngqY6H;21287514;1373715445581279233;2021-03-21 19:17:39+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;1373635104375996416;quoted;2022-05-28 15:46:16.784332
21287514;voglerk;1373387604373176321;... würde mich sofort mit jedem von der EMA zugelassenen Impfstoff impfen lassen, auch mit dem von Astrazeneca, wenn ich an der Reihe bin. Leider wird das noch etwas dauern. Ich halte nichts davon, wenn sich Politiker zur Show impfen lassen https://t.co/f61AzIG4LJ via @watson_de;21287514;1373387604373176321;2021-03-20 21:34:55+00:00;;de;False;1;0;6;0;everyone;Twitter Web App;;;2022-05-28 15:46:16.787287
21287514;voglerk;1373325224830205953;RT @voglerk: #Erdoğan kündigt die Istanbul-Konvention über Gewalt gegen #Frauen. Die #Türkei ist auf dem Weg zurück ins Mittelalter. Was sa…;21287514;1373325224830205953;2021-03-20 17:27:03+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1373224483868307456;retweeted;2022-05-28 15:46:16.790905
21287514;voglerk;1373224483868307456;#Erdoğan kündigt die Istanbul-Konvention über Gewalt gegen #Frauen. Die #Türkei ist auf dem Weg zurück ins Mittelalter. Was sagt @HeikoMaas dazu? Weiter so, von wegen #NATO-Partnerschaft? Oder endlich doch feministische Außenpolitik?   @ahval_en https://t.co/iQmlsRmOQU;21287514;1373224483868307456;2021-03-20 10:46:44+00:00;;de;False;2;1;7;1;everyone;Twitter for iPad;;;2022-05-28 15:46:16.794430
21287514;voglerk;1373209707511435267;@KatharinaKoenig Außerdem habe ich schon mehrfach von Hausärzten gehört, die ihren Patient*innen die Impfung ausreden. Der Anreiz zum Geschwurbel wird steigen, wenn man damit Hausbesuche vermeiden kann.;21287514;1373007180740374538;2021-03-20 09:48:01+00:00;21287514;de;False;0;1;0;0;everyone;Twitter for iPad;1373209133135106051;replied_to;2022-05-28 15:46:16.797861
21287514;voglerk;1373209133135106051;@KatharinaKoenig Auch immobile Personen bzw. deren Pflegende können Termine vereinbaren. Auch der Hausarzt kommt nicht „einfach so“ vorbei, auch da musst du Termine machen. Wir sind ja nicht in Kuba.;21287514;1373007180740374538;2021-03-20 09:45:44+00:00;68359798;de;False;0;3;0;0;everyone;Twitter for iPad;1373208164120854528;replied_to;2022-05-28 15:46:16.800867
21287514;voglerk;1373205675602554882;RT @voglerk: Neues vom #Impfgipfel: Ab der 14. KW sollen ein Drittel bis drei Fünftel des Impfstoffs über die Hausarztpraxen verimpft werde…;21287514;1373205675602554882;2021-03-20 09:32:00+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1372974618760335365;retweeted;2022-05-28 15:46:16.804513
21287514;voglerk;1373019495141404672;@KatharinaKoenig Ist nicht wirklich nachvollziehbar, dass nicht jedes Impfzentrum ein mobiles Team für Hausbesuche hat. Das mit den immobilen Patienten ist ja keine neue Erkenntnis.;21287514;1373007180740374538;2021-03-19 21:12:11+00:00;68359798;de;False;1;1;2;0;everyone;Twitter for iPad;1373007180740374538;replied_to;2022-05-28 15:46:16.808978
21287514;voglerk;1372989135699476481;@MrEmueller661 Erst wenn die Studiendaten öffentlich nachvollziehbar sind.;21287514;1372855310218563586;2021-03-19 19:11:33+00:00;701335668509822976;de;False;1;0;4;0;everyone;Twitter for iPhone;1372855310218563586;replied_to;2022-05-28 15:46:16.812080
21287514;voglerk;1372979442276966404;Die MPK und #Merkel verheddern sich in einem vermeintlich gerechten Verteilplan, der mehr an der Gesichtswahrung aller Beteiligten orientiert ist als an der Lösung von Problemen. Und Spahn bleibt der Master of #Impfdesaster;21287514;1372974618760335365;2021-03-19 18:33:02+00:00;21287514;de;False;1;0;5;0;everyone;Twitter for iPad;1372979440980987910;replied_to;2022-05-28 15:46:16.816074
21287514;voglerk;1372979440980987910;✔️ Sobald mehr Impfdosen eintreffen als auf diese Weise verbraucht werden können, werden auch Hausärzte einbezogen. Allerdings nicht per Gießkanne, sondern nach dem Schneeballsystem. Beginnend in einem Ort mit höchster #Inzidenz werden nach und nach die Hotspots „trockengelegt“.;21287514;1372974618760335365;2021-03-19 18:33:02+00:00;21287514;de;False;1;1;4;0;everyone;Twitter for iPad;1372979439798206482;replied_to;2022-05-28 15:46:16.819482
21287514;voglerk;1372979439798206482;✔️Mit „Überschüssigen“ Dosen werden in Grenzregionen zu Frankreich und Tschechien zunächst über Abendsprechstunden der Impfzentren und durch Betriebsärzte Beschäftigte in Betrieben geimpft, die besonders viele Grenzgänger haben.;21287514;1372974618760335365;2021-03-19 18:33:01+00:00;21287514;de;False;0;1;3;0;everyone;Twitter for iPad;1372979438414147586;replied_to;2022-05-28 15:46:16.823035
21287514;voglerk;1372979438414147586;"Gleichzeitig wird die Finanzierung der #Impfzentren bis 31.9. festgeschrieben. Logisch wäre da folgendes Vorgehen: 
✔️Impfzentren erhalten so lange 100% des Impfstoffs, bis sie genug für einen Vollzeit-Betrieb an sieben Tagen wöchentlich haben.";21287514;1372974618760335365;2021-03-19 18:33:01+00:00;21287514;de;False;0;1;2;0;everyone;Twitter for iPad;1372974618760335365;replied_to;2022-05-28 15:46:16.826009
21287514;voglerk;1372974618760335365;Neues vom #Impfgipfel: Ab der 14. KW sollen ein Drittel bis drei Fünftel des Impfstoffs über die Hausarztpraxen verimpft werden. Das bedeutet: 50.000 Praxen erhalten je 20-60 Dosen #Impfstoff - wöchentlich. Das ist eine völlig unnötige Verzettelung! Das Chaos geht weiter. https://t.co/JutHrmL0vm;21287514;1372974618760335365;2021-03-19 18:13:52+00:00;;de;False;8;1;15;2;everyone;Twitter for iPad;;;2022-05-28 15:46:16.830690
21287514;voglerk;1372864053740240897;"Als Abgeordnete, die an den Fragestellungen mitarbeiten durfte, verfolge ich gespannt die Ergebnis-Übergabe des Bürgerrats ""Deutschlands Rolle"" | 19.03. | 11:30 Uhr https://t.co/JZTYFiH8Z9 via @YouTube";21287514;1372864053740240897;2021-03-19 10:54:31+00:00;;de;False;3;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:16.834405
21287514;voglerk;1372644586070417411;Der #Nebenverdienst-Orden des heutigen Tages geht an den Zech Tobias von der #CSU. Da muss man erst mal drauf kommen, sich die Zusammenarbeit mit einer Schwesterpartei vergolden zu lassen. Das geht selbst den #Söder-Amigos zu weit.  https://t.co/mMsa1wcaoD;21287514;1372644586070417411;2021-03-18 20:22:26+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:16.837678
21287514;voglerk;1372608784577802241;Ich finde ja, dass wir deutlich mehr Transparenz über Einkommensquellen und Vermögen von politisch Verantwortlichen brauchen. Dass z.B. Unternehmensbeteiligungen erst ü. 25% angegeben werden müssen, ist ein Schlupfloch wie ein Scheunentor. https://t.co/PEcoXhUI6U;21287514;1372608784577802241;2021-03-18 18:00:10+00:00;;de;False;2;0;1;0;everyone;Twitter for iPhone;1372544595259703302;quoted;2022-05-28 15:46:16.840733
21287514;voglerk;1372545067412508680;"RT @linke_sachsen: Flatten the Curve! 
👉 Testpflicht (für Reiserückkehrer aus Demokratie-Risikogebieten)
👉 Kontaktvermeidung (bezahlte Lobb…";21287514;1372545067412508680;2021-03-18 13:46:59+00:00;;de;False;110;0;0;0;everyone;Twitter Web App;1372478482551308289;retweeted;2022-05-28 15:46:16.843996
21287514;voglerk;1372544762776055814;@ChristophLieven @dieLinke @tpflueger @AndrejHunko Meine Antwort ist klar: Sicherheit kann im 21. Jh. nicht mehr militärisch definiert werden. Wir müssen radikal umdenken und umsteuern zu Prävention, ziviler Konfliktbearbeitung, globaler sozialer Gerechtigkeit und Klimaschutz. Abrüstung und Entspannung sichern den Frieden.;21287514;1372513310692753413;2021-03-18 13:45:46+00:00;1220891214;de;False;0;0;2;1;everyone;Twitter Web App;1372513310692753413;replied_to;2022-05-28 15:46:16.847577
21287514;voglerk;1372544141024956418;"""Gewissenlose Waffenschieber verdienen sich eine goldene Nase, weil verantwortungslose Regierungen immer mehr Geld in sinnloser Aufrüstung verschwenden."" 
Zum Beispiel #Rheinmetall: Der Geschäftsbericht verkündet stolz steigende Gewinne aus Mordzeug. Pfui!
https://t.co/g1Xt1WiMZO";21287514;1372544141024956418;2021-03-18 13:43:18+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;;;2022-05-28 15:46:16.851258
21287514;voglerk;1371801630396534786;@DHeuwer Außer Star Trek? Farscape und Dr. Who.;21287514;1371585654816178178;2021-03-16 12:32:50+00:00;1128378488849879040;de;False;0;0;0;0;everyone;Twitter for iPhone;1371585654816178178;replied_to;2022-05-28 15:46:16.855502
21287514;voglerk;1371781901774692354;Ich möchte mir nicht ausdenken, was auf Twitter los wäre, wenn die #Bundesregierung entgegen der fachlichen Einschätzung Schulen und Kitas öffnen lassen und auf eine verbindliche #Homeoffice-Pflicht verzichten würde. 🤣 https://t.co/PXIsN0uSSy;21287514;1371781901774692354;2021-03-16 11:14:26+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;1371510392929796102;quoted;2022-05-28 15:46:16.858704
21287514;voglerk;1371766138057687041;@Der_Dutschi @NerdyGerdyMan @Der_Dutschi, du bist mein liebster Hashtag-Pirat. https://t.co/D7rJLQN8K9;21287514;1371554891135602696;2021-03-16 10:11:48+00:00;172884537;de;False;0;0;0;0;everyone;Twitter Web App;1371554891135602696;replied_to;2022-05-28 15:46:16.862231
21287514;voglerk;1371764353347764224;"@Johann_v_d_Bron Wie wäre es mit ""Hilf den Studis"" mit @AnjaKarliczek? Und die zweite Folge mit derselben Fachkraft heißt: ""Schnelles #Internet an jeder #Milchkanne""";21287514;1371747516283256835;2021-03-16 10:04:42+00:00;762758374685564929;de;False;1;0;8;0;everyone;Twitter Web App;1371747516283256835;replied_to;2022-05-28 15:46:16.866788
21287514;voglerk;1371763549446533122;#Bundestag so: In der pandemischen Notlage kann das Gesundheitsministerium Zwangslizenzen für Impfstoffe anordnen. @jensspahn trotz Ausfall von #AstraZeneca-Vakzin so: https://t.co/PrcFyVV8iF;21287514;1371763549446533122;2021-03-16 10:01:30+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;;;2022-05-28 15:46:16.870027
21287514;voglerk;1371762209894891524;Geht es nur mir so, oder fragen sich auch andere, was ⁦@jensspahn⁩ eigentlich so beruflich macht? So außer Lockerungschaos, Impfchaos, Testchaos?  https://t.co/NMAlVpGE55;21287514;1371762209894891524;2021-03-16 09:56:11+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:16.873324
