twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16808099;Ralf_Stegner;1452867510357856258;"Wir haben immerhin 104 neu gewählte Abgeordnete in unserer Fraktion.
Heute wollen wir Bärbel Bas zur Bundestagspräsidentin+Aydan Özoguz zu einer ihrer Stellvertreterinnen wählen.
Auch die anderen demokratischen Fraktionen haben gut wählbare Vizepräsident(inn)en nominiert.";16808099;1452867510357856258;2021-10-26 05:19:42+00:00;;de;False;3;29;40;1;everyone;Twitter for iPad;;;2022-05-28 18:49:07.256945
16808099;Ralf_Stegner;1452866795300392962;"Heute konstituiert sich der Deutsche Bundestag mit 736 Abgeordneten im Reichstagsgebäude in Berlin.
Als direkt gewählter Abgeordneter des Wahlkreises Pinneberg und eines von 206 Mitgliedern der SPD Bundestagsfraktion, die zum vierten Mal in der Geschichte stärkste Fraktion ist.";16808099;1452866795300392962;2021-10-26 05:16:51+00:00;;de;False;1;17;33;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.260156
16808099;Ralf_Stegner;1452860122833772545;"Guten Morgen aus Berlin 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Alice Cooper - ""Elected"" (Official Video) https://t.co/9BkERnJNV3 via @YouTube
Schönen Dienstag ;-)";16808099;1452860122833772545;2021-10-26 04:50:20+00:00;;de;False;1;3;16;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.263058
16808099;Ralf_Stegner;1452609740639514629;Das wäre mir wesensfremd 😉 https://t.co/3wgM4bq6ZN;16808099;1452609740639514629;2021-10-25 12:15:25+00:00;;de;False;0;4;4;1;everyone;Twitter for iPad;1452502428834799621;quoted;2022-05-28 18:49:07.266309
16808099;Ralf_Stegner;1452607510427340805;Ohne Worte… https://t.co/f2LZIz9NLB;16808099;1452607510427340805;2021-10-25 12:06:33+00:00;;de;False;0;7;10;0;everyone;Twitter for iPad;1452589127791165443;quoted;2022-05-28 18:49:07.269312
16808099;Ralf_Stegner;1452602549190672394;RT @spdde: 🖤 Thomas bleibt unvergessen. 🖤;16808099;1452602549190672394;2021-10-25 11:46:50+00:00;;de;False;20;0;0;0;everyone;Twitter for iPad;1452520479001022466;retweeted;2022-05-28 18:49:07.272387
16808099;Ralf_Stegner;1452602085766320131;RT @Karl_Lauterbach: Thomas Oppermann war jemand, der gezeigt hat, dass es auch in der Politik Freundschaften gibt. Er wird von vielen Parl…;16808099;1452602085766320131;2021-10-25 11:44:59+00:00;;de;False;60;0;0;0;everyone;Twitter for iPad;1452525295521632258;retweeted;2022-05-28 18:49:07.275636
16808099;Ralf_Stegner;1452600998644625412;So lange Sie putzmunter Ihre Kreise drehen, hat der Linksruck in Deutschlands Medien keine Chance 😂 https://t.co/pIu3LYeNBh;16808099;1452600998644625412;2021-10-25 11:40:40+00:00;;de;False;0;8;12;0;everyone;Twitter for iPad;1452519179689635846;quoted;2022-05-28 18:49:07.279453
16808099;Ralf_Stegner;1452503090482065410;Zufriedenheit mit dem, was gewesen ist und Vorfreude auf das, was kommen mag.;16808099;1452503090482065410;2021-10-25 05:11:37+00:00;;de;False;3;19;26;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.284449
16808099;Ralf_Stegner;1452502963734335488;"Heute geht es für mich nach Berlin.
Start der neuen Legislaturperiode und Konstituierung des Deutschen Bundestages.
Gleichzeitig scheide ich mit Ablauf des heutigen Tages nach 16 Jahren als Abgeordneter für den Wahlkreis Rendsburg-Ost aus dem Landtag aus.";16808099;1452502963734335488;2021-10-25 05:11:07+00:00;;de;False;3;27;52;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.288351
16808099;Ralf_Stegner;1452500556572991493;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Bruce Springsteen - I'm On Fire (Official Video) https://t.co/mL4RQEBoP8 via @YouTube
Schönen Montag ;-)";16808099;1452500556572991493;2021-10-25 05:01:33+00:00;;de;False;1;6;14;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.292556
16808099;Ralf_Stegner;1452322366458105870;RT @Krawallstein: Heut wieder als Fußballschiedsrichterin.Sogar in Berlin, wo es ab morgen richtig Ernst wird. #Konstituierung. Heut mit to…;16808099;1452322366458105870;2021-10-24 17:13:29+00:00;;de;False;8;0;0;0;everyone;Twitter for iPad;1452306297001500693;retweeted;2022-05-28 18:49:07.295621
16808099;Ralf_Stegner;1452238524154105860;RT @BWBStiftung: Am 18.9.1973 wird die Bundesrepublik Deutschland als Vollmitglied in die Vereinten Nationen aufgenommen. #WillyBrandt reis…;16808099;1452238524154105860;2021-10-24 11:40:20+00:00;;de;False;14;0;0;0;everyone;Twitter for iPad;1452205977093251079;retweeted;2022-05-28 18:49:07.299612
16808099;Ralf_Stegner;1452202729007419405;"Sönke Wortmann und Ralf Stegner über den Roman ""Es gilt das gesprochene Wort"" - YouTube https://t.co/zrwsQtozDW";16808099;1452202729007419405;2021-10-24 09:18:05+00:00;;de;False;0;1;2;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.303482
16808099;Ralf_Stegner;1452201664157466633;"RT @vorwaerts: An unserem Stand auf der #Buchmesse haben Sönke Wortmann und @Ralf_Stegner über Wortmanns Romandebüt ""Es gilt das gesprochen…";16808099;1452201664157466633;2021-10-24 09:13:51+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;1452159478946795521;retweeted;2022-05-28 18:49:07.307138
16808099;Ralf_Stegner;1452201043836784644;RT @vorwaerts: Am 26. Oktober kommt der Bundestag zur konstituierenden Sitzung zusammen. Schon jetzt steht fest: Die @spdbt wird größer, jü…;16808099;1452201043836784644;2021-10-24 09:11:24+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;1451971688564879360;retweeted;2022-05-28 18:49:07.310689
16808099;Ralf_Stegner;1452184572318334979;"Heute bereite ich mich auf die erste Woche der neuen Legislaturperiode vor.
Arbeitsbesprechungen, Bürotermine, Fraktionssitzungen, Gruppentreffen und die feierliche Konstituierung des Deutschen Bundestages stehen auf dem Programm.";16808099;1452184572318334979;2021-10-24 08:05:56+00:00;;de;False;3;23;41;2;everyone;Twitter for iPad;;;2022-05-28 18:49:07.314772
16808099;Ralf_Stegner;1452184204305969157;"Bei den vielen Erzählsträngen des Romans geht es um Sprache und Kommunikation, Meinungsfreiheit und Verschwörungstheorien, Inspiration und Handwerk, Verstehen und Verstanden Werden.
Ein spannendes und zum Nachdenken anregendes Buch und so war auch unser Gespräch gestern. https://t.co/1DVaInKxl0";16808099;1452184204305969157;2021-10-24 08:04:29+00:00;;de;False;0;5;4;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.318816
16808099;Ralf_Stegner;1452183530017017863;"Gestern war ich mal wieder auf der Frankfurter Buchmesse und habe dort beim Vorwärts-Stand mit dem Filmemacher Sönke Wortmann über seinen ersten Roman „Es gilt das gesprochene Wort“ diskutiert.
Das ist eine lesenswerte Erzählung aus dem Milieu von Politik und Diplomatie. https://t.co/3cIcJpmt0r";16808099;1452183530017017863;2021-10-24 08:01:48+00:00;;de;False;0;13;13;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.322604
16808099;Ralf_Stegner;1452178206300250117;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Rod Stewart - Every Beat Of My Heart(Live Berlin 2019) https://t.co/hCm9wUYGLz via @YouTube
Schönen Sonntag ;-)";16808099;1452178206300250117;2021-10-24 07:40:39+00:00;;de;False;0;3;7;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.325657
16808099;Ralf_Stegner;1451942432938106881;RT @BILD: Live im TV - CDU-Politiker bepöbelt Journalistin https://t.co/RuTpNkY7cQ;16808099;1451942432938106881;2021-10-23 16:03:46+00:00;;de;False;9;0;0;0;everyone;Twitter for iPad;1451909313014927362;retweeted;2022-05-28 18:49:07.329096
16808099;Ralf_Stegner;1451941331782209538;RT @vorwaerts: Das Schöne an der #Buchmesse sind die Treffen zwischendurch. @Ralf_Stegner @ArmandZorn https://t.co/vijoNPWNsx;16808099;1451941331782209538;2021-10-23 15:59:23+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;1451919513876848643;retweeted;2022-05-28 18:49:07.333128
16808099;Ralf_Stegner;1451941207513370632;RT @Alex_Schweitzer: Unmögliches Verhalten einer Journalistin des @SWRpresse gegenüber.;16808099;1451941207513370632;2021-10-23 15:58:54+00:00;;de;False;6;0;0;0;everyone;Twitter for iPad;1451915743629619211;retweeted;2022-05-28 18:49:07.336714
16808099;Ralf_Stegner;1451941074134609931;RT @vorwaerts: Ein herzlicher Gruß von der #Buchmesse! https://t.co/YSpbT6nHhh;16808099;1451941074134609931;2021-10-23 15:58:22+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1451895928189767685;retweeted;2022-05-28 18:49:07.340531
16808099;Ralf_Stegner;1451887794754932740;"RT @AuschwitzMuseum: 23 October 1896 | A Dutch Jewish woman, Dina Strausz-Hamme, was born in The Hague.

In December 1942 she was deported…";16808099;1451887794754932740;2021-10-23 12:26:39+00:00;;en;False;845;0;0;0;everyone;Twitter for iPad;1451865990782873600;retweeted;2022-05-28 18:49:07.343676
16808099;Ralf_Stegner;1451865450724438016;RT @vorwaerts: Wer ihn hier verpasst hat, kann Sönke Wortmann um 16:30 Uhr im Gespräch mit @Ralf_Stegner bei uns am Stand erleben (Halle 3.…;16808099;1451865450724438016;2021-10-23 10:57:52+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;1451865067947974657;retweeted;2022-05-28 18:49:07.347739
16808099;Ralf_Stegner;1451864313250164738;"RT @AuschwitzMuseum: 22 October 1888 | A Czech Jewish woman, Anna Seidemannová, was born in Prague.

She was deported to #Auschwitz from #T…";16808099;1451864313250164738;2021-10-23 10:53:21+00:00;;en;False;782;0;0;0;everyone;Twitter for iPad;1451594205537587200;retweeted;2022-05-28 18:49:07.351342
16808099;Ralf_Stegner;1451864246602674177;RT @harms_lars: SSW Landesparteitag: Flemming Meyer verabschiedet sich nach 16 Jahren als Landesvorsitzender mit dem Einzug des SSW in den…;16808099;1451864246602674177;2021-10-23 10:53:05+00:00;;de;False;7;0;0;0;everyone;Twitter for iPad;1451819243209695234;retweeted;2022-05-28 18:49:07.355902
16808099;Ralf_Stegner;1451848673042829312;Unterirdisch… https://t.co/CZgxmkB82t;16808099;1451848673042829312;2021-10-23 09:51:12+00:00;;de;False;3;52;147;2;everyone;Twitter for iPad;1451658593896370185;quoted;2022-05-28 18:49:07.358839
16808099;Ralf_Stegner;1451847520846499842;"RT @AuschwitzMuseum: 23 October 1878 | A Czech Jewish woman, Marie Hirschová, was born.

She was deported to #Auschwitz from #Theresienstad…";16808099;1451847520846499842;2021-10-23 09:46:37+00:00;;en;False;1121;0;0;0;everyone;Twitter for iPad;1451684800440504320;retweeted;2022-05-28 18:49:07.362785
16808099;Ralf_Stegner;1451847491561873413;"RT @AuschwitzMuseum: 22 October 1930 | A Dutch Jewish boy Isaäc Max Tunninge was born in Rotterdam.

In September 1942 he was deported to #…";16808099;1451847491561873413;2021-10-23 09:46:30+00:00;;en;False;1808;0;0;0;everyone;Twitter for iPad;1451624402387288064;retweeted;2022-05-28 18:49:07.365807
16808099;Ralf_Stegner;1451847312758775811;"Herzlichen Glückwunsch an Christian Dirschauer zu seiner Wahl als Vorsitzender des SSW!
Herzlichen Dank an Fleming Meyer für viele Jahre freundschaftlicher Zusammenarbeit! 
Du warst immer ein verlässlicher politischer Partner und Kollege!";16808099;1451847312758775811;2021-10-23 09:45:48+00:00;;de;False;1;1;10;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.369482
16808099;Ralf_Stegner;1451845176993923074;Eindrucksvoll. https://t.co/ymLxVF5j01;16808099;1451845176993923074;2021-10-23 09:37:18+00:00;;de;False;1;3;11;0;everyone;Twitter for iPad;1451812129762422788;quoted;2022-05-28 18:49:07.373200
16808099;Ralf_Stegner;1451844211507138560;Keine Fragen mehr…. https://t.co/1mpFqxIW9w;16808099;1451844211507138560;2021-10-23 09:33:28+00:00;;de;False;1;2;5;0;everyone;Twitter for iPad;1451830440952750083;quoted;2022-05-28 18:49:07.376085
16808099;Ralf_Stegner;1451808123287707651;"Der HSV hat gestern Abend in letzter Minute bei den starken Gastgebern in Paderborn mit 2:1 gewonnen.
Das war nicht unverdient und die drei Punkte ja auch dringend benötigt.
#nurderHSV";16808099;1451808123287707651;2021-10-23 07:10:04+00:00;;de;False;0;2;7;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.380429
16808099;Ralf_Stegner;1451807727731216384;"Gleich fahre ich nach Frankfurt zur Buchmesse.
Dort bin ich seit vielen Jahren regelmäßig dabei.
Heute diskutiere ich am Vorwärts-Stand mit dem Regisseur Sönke Wortmann über seinen Roman „Es gilt das gesprochene Wort“.
Lesenswerte Schilderung aus politisch diplomatischem Milieu.";16808099;1451807727731216384;2021-10-23 07:08:30+00:00;;de;False;0;8;1;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.384105
16808099;Ralf_Stegner;1451807050615373825;Die Coronazahlen steigen wieder und der scheidende Gesundheitsminister Spahn versucht der neuen Regierung das Coronamanagement besonders schwer zu machen.;16808099;1451807050615373825;2021-10-23 07:05:48+00:00;;de;False;18;60;165;4;everyone;Twitter for iPad;;;2022-05-28 18:49:07.389148
16808099;Ralf_Stegner;1451806793345155073;"Marktgang vor dem Frühstück.
Gestern Abend war ich Gastredner bei der einstimmigen Nominierung meiner Landtagskollegin Sandra Redmann zur Landtagskandidatin in Scharbeutz.
Gute Stimmung bei den Delegierten und eine schöne Veranstaltung.
Auch Bettina Hagedorn war dabei. https://t.co/KER2fpT0Tk";16808099;1451806793345155073;2021-10-23 07:04:47+00:00;;de;False;0;6;5;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.392309
16808099;Ralf_Stegner;1451802420263141377;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist 
Arthur's Theme - Christopher Cross https://t.co/L9s4T1Rr3K via @YouTube
Schönes Wochenende ;-)";16808099;1451802420263141377;2021-10-23 06:47:24+00:00;;de;False;0;1;6;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.396460
16808099;Ralf_Stegner;1451559906247540742;"RT @AuschwitzMuseum: 22 October 1935 | A Dutch Jewish boy, Abraham Henselein, was born in Amsterdam. 

He was murdered in a gas chamber of…";16808099;1451559906247540742;2021-10-22 14:43:44+00:00;;en;False;2098;0;0;0;everyone;Twitter for iPad;1451533804548595730;retweeted;2022-05-28 18:49:07.399768
16808099;Ralf_Stegner;1451494321614622743;"RT @AuschwitzMuseum: 22 October 1901 | A Czech Jewish woman, Irena Blochová, was born in Ostrava.

She was deported to #Auschwitz from #The…";16808099;1451494321614622743;2021-10-22 10:23:08+00:00;;en;False;1120;0;0;0;everyone;Twitter for iPad;1451413005913059333;retweeted;2022-05-28 18:49:07.404624
16808099;Ralf_Stegner;1451448781120155669;"Die Koalitionsverhandlungen für eine Ampelkoalition mit @Die_Gruenen und @fdp sollen bis zum Advent beendet und die neue Regierung gebildet sein.
Das ist eine ambitionierte Herausforderung.";16808099;1451448781120155669;2021-10-22 07:22:10+00:00;;de;False;1;19;29;2;everyone;Twitter for iPad;;;2022-05-28 18:49:07.407737
16808099;Ralf_Stegner;1451448403234336778;Die Schule am Eiderwald in Flintbek hat doch tatsächlich bei einem Spendenlauf aller Klassen zugunsten einer von der Hochwasserkatastrophe schwer getroffenen Schule in Bad Neuenahr-Ahrweiler rund 29000 Euro „erlaufen“.Diese großartige Gemeinschaftsleistung wurde gestern gefeiert.;16808099;1451448403234336778;2021-10-22 07:20:40+00:00;;de;False;4;18;71;1;everyone;Twitter for iPad;;;2022-05-28 18:49:07.411461
16808099;Ralf_Stegner;1451447567733174288;"Aufhören als SSW Landesvorsitzender wird mein langjähriger Kollege Flemming Meyer, der in die Fußstapfen seines Vaters Karl-Otto Meyer getreten ist+ den SSW erfolgreich geführt hat. Unsere Zusammenarbeit war immer gut.
Flemming ist Verlässlichkeit pur+einfach ein feiner Kerl. https://t.co/Rmy4fhP7lg";16808099;1451447567733174288;2021-10-22 07:17:21+00:00;;de;False;1;2;46;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.415270
16808099;Ralf_Stegner;1451444473049853967;Heute Abend bin ich Gastredner auf der Delegiertenkonferenz in Scharbeutz bei meiner Landtagskollegin Sandra Redmann, die sich für eine erneute Kandidatur bewirbt und die ich besonders gerne dabei unterstütze.;16808099;1451444473049853967;2021-10-22 07:05:03+00:00;;de;False;1;0;11;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.420379
16808099;Ralf_Stegner;1451439120241283072;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
lindisfarne, run for home https://t.co/YJEvozqvBF via @YouTube
Schönen Freitag ;-)";16808099;1451439120241283072;2021-10-22 06:43:47+00:00;;de;False;0;2;8;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.423310
16808099;Ralf_Stegner;1451104818462855169;"RT @fraufrerichs: ""Sie steht genau dafür, was die Partei über Monate sagte. Respekt. Sie fing klein an, hat einen Job nach dem anderen, ein…";16808099;1451104818462855169;2021-10-21 08:35:23+00:00;;de;False;16;0;0;0;everyone;Twitter for iPad;1450871605920473091;retweeted;2022-05-28 18:49:07.427292
16808099;Ralf_Stegner;1451075857376759810;Interessant… https://t.co/3PHZFgsk00;16808099;1451075857376759810;2021-10-21 06:40:18+00:00;;en;False;0;1;5;0;everyone;Twitter for iPad;1450892886984339463;quoted;2022-05-28 18:49:07.430349
16808099;Ralf_Stegner;1451069135618727936;"Heute Morgen ist zu lesen, dass Springer Chef Döpfner erste Rückzugsgefechte eingeleitet hat, was seine skurrilen Äußerungen zum Thema Meinungsfreiheit und DDR Vergleichen mit aktueller Situation in Deutschland betrifft.
Offenbar hat ihn jemand mit Verstand zur Seite genommen…";16808099;1451069135618727936;2021-10-21 06:13:36+00:00;;de;False;6;86;62;5;everyone;Twitter for iPad;;;2022-05-28 18:49:07.434073
16808099;Ralf_Stegner;1451068496650113025;Der Bundesbankpräsident hat seinen Rückzug angekündigt, was bei Konservativen sofort Weltuntergangsszenarien hervorgerufen hat, weil die sozialistische Lindner-Regierung sicher als erstes die Geldwertstabilität auf den Müllhaufen werfen wird.🤔;16808099;1451068496650113025;2021-10-21 06:11:03+00:00;;de;False;6;27;55;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.437640
16808099;Ralf_Stegner;1451067993283338242;Nun kann die neue Legislaturperiode also losgehen und wenn alles gut läuft, haben wir vor Weihnachten eine progressive Zukunftskoalition aus @spdde @Die_Gruenen und @fdp am Start.;16808099;1451067993283338242;2021-10-21 06:09:03+00:00;;de;False;1;34;66;1;everyone;Twitter for iPad;;;2022-05-28 18:49:07.440530
16808099;Ralf_Stegner;1451067696737566720;"Gute Personalvorschläge für allseits geachtete Kolleginnen.
Gut ist auch, dass es nur wenig sozialdemokratische Kommentierung der Personaldebatten in den letzten Tagen gegeben hat. Manche Unterstellungen und Vorschläge waren ziemlich daneben.";16808099;1451067696737566720;2021-10-21 06:07:53+00:00;;de;False;0;4;4;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.444302
