twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
794628172570619904;StefanKeuterAfD;890356133818503169;RT @AfD_FraktionNRW: .@Wagner_AfD_MdL: „#Bosbach ist Merkels Blendgranate“. 😟#CDU #Linksextremismus #Merkel #AfD https://t.co/TCRlPRVkKa ht…;794628172570619904;890356133818503169;2017-07-26 23:40:18+00:00;;de;False;24;0;0;0;everyone;Twitter Web Client;887438469370454016;retweeted;2022-05-28 16:57:16.413801
794628172570619904;StefanKeuterAfD;890355969624088576;"RT @AfDBochum: Wahlfälschung #ltnrw? Ach nee, lassen wir die Akte doch erst mal liegen... #Staatsanwalt unwillig oder ...? #AfD
https://t.c…";794628172570619904;890355969624088576;2017-07-26 23:39:39+00:00;;de;False;49;0;0;0;everyone;Twitter Web Client;888647724505190404;retweeted;2022-05-28 16:57:16.417904
794628172570619904;StefanKeuterAfD;890355943497662464;"RT @EspendillerM: ""Herr Abgeordneter, sind sie für oder gegen die neue Abgasverordnung?"" 
""Sekunde. Ich ruf' mal kurz bei VW an."" #AfD #Tra…";794628172570619904;890355943497662464;2017-07-26 23:39:33+00:00;;de;False;35;0;0;0;everyone;Twitter Web Client;889564743471697921;retweeted;2022-05-28 16:57:16.422466
794628172570619904;StefanKeuterAfD;890355789663281152;RT @GuidoReil: Wählt starke #AfD in den #Bundestag! Sonst lässt #Merkel nach der #Btw17 alle Illegalen rein! 😠 #TrauDichDeutschland https:/…;794628172570619904;890355789663281152;2017-07-26 23:38:56+00:00;;de;False;74;0;0;0;everyone;Twitter Web Client;888373151905845249;retweeted;2022-05-28 16:57:16.426455
794628172570619904;StefanKeuterAfD;890355689721401344;"RT @AfD_Muenster: Das EEG-Prinzip zum Selbstanwenden: 1
Stunde arbeiten, aber für 10 Stunden bezahlt werden! #TrauDichDeutschland #AfD http…";794628172570619904;890355689721401344;2017-07-26 23:38:33+00:00;;de;False;38;0;0;0;everyone;Twitter Web Client;888148349374935041;retweeted;2022-05-28 16:57:16.430513
794628172570619904;StefanKeuterAfD;890355639528153093;RT @UdoHemmelgarn: Es lohnt sich, für eine starke #AfD im #Bundestag zu kämpfen! #Bundestagswahl #Flüchtlingskrise #TrauDichDeutschland htt…;794628172570619904;890355639528153093;2017-07-26 23:38:21+00:00;;de;False;13;0;0;0;everyone;Twitter Web Client;889860077930369024;retweeted;2022-05-28 16:57:16.434495
794628172570619904;StefanKeuterAfD;890355626223783936;RT @twittschler: Ralf #Stegner wird zur Mimose, wenn er einstecken muss. Großes Mimimi beim Staatsanwalt. Verfahren eingestellt. #AfD #SPD…;794628172570619904;890355626223783936;2017-07-26 23:38:17+00:00;;de;False;88;0;0;0;everyone;Twitter Web Client;889514976523714561;retweeted;2022-05-28 16:57:16.439000
794628172570619904;StefanKeuterAfD;890355572536737793;RT @AfDMettmann: Ein Monat #Grenzkontrollen in Deutschland = 7500 festgestellte Straftaten u. 744 Festnahmen. Daher: Unsere Grenzen dauerha…;794628172570619904;890355572536737793;2017-07-26 23:38:05+00:00;;de;False;36;0;0;0;everyone;Twitter Web Client;886929041802055680;retweeted;2022-05-28 16:57:16.442871
794628172570619904;StefanKeuterAfD;890355542421536768;RT @Strotebeck_AfD: Sozialer Wohnungsbau und (fehlende!) Fehlbelegungsabgabe…auch das sind Themen der #AfD im #NRW #Landtag #ltnrw #Düsseld…;794628172570619904;890355542421536768;2017-07-26 23:37:57+00:00;;de;False;44;0;0;0;everyone;Twitter Web Client;889868933158850562;retweeted;2022-05-28 16:57:16.446961
794628172570619904;StefanKeuterAfD;890355519935975425;"RT @Alice_Weidel: Meine Formel zur Lösung der Flüchtlingskrise? Ganz einfach: #AfD &gt; 15%. #TrauDichDeutschland https://t.co/7maZSfzYm0";794628172570619904;890355519935975425;2017-07-26 23:37:52+00:00;;de;False;254;0;0;0;everyone;Twitter Web Client;889755418649604096;retweeted;2022-05-28 16:57:16.451137
794628172570619904;StefanKeuterAfD;890355496452018178;RT @mundaufmachen: Hysterische Reaktionen links-grüner Hetzer zeigen: Alles richtig gemacht, @FraukePetry! (: #TrauDichDeutschland #AfD htt…;794628172570619904;890355496452018178;2017-07-26 23:37:47+00:00;;de;False;50;0;0;0;everyone;Twitter Web Client;889463319253446656;retweeted;2022-05-28 16:57:16.455658
794628172570619904;StefanKeuterAfD;890355481302233093;"RT @RichardMol_: Die extreme Kriminalität der ""Flüchtlinge"" - &amp; warum wir der Kriminalstatistik trauen dürfen. #Flüchtlingskrise #AfD https…";794628172570619904;890355481302233093;2017-07-26 23:37:43+00:00;;de;False;44;0;0;0;everyone;Twitter Web Client;889428932814131200;retweeted;2022-05-28 16:57:16.459553
794628172570619904;StefanKeuterAfD;890355456350318592;"RT @FraukePetry: Es ist an der Zeit, aufzustehen und für unser Land Flagge zu zeigen. 
Damit unsere Kinder eine Zukunft haben.
#TrauDichDeu…";794628172570619904;890355456350318592;2017-07-26 23:37:37+00:00;;de;False;341;0;0;0;everyone;Twitter Web Client;889417436465958913;retweeted;2022-05-28 16:57:16.463708
794628172570619904;StefanKeuterAfD;890355376880791552;RT @UdoHemmelgarn: Die #AfD will das soziale Gleichgewicht wiederherstellen.👍 #TrauDichDeutschland #Btw17 @Alice_Weidel @AfD_Guetersloh htt…;794628172570619904;890355376880791552;2017-07-26 23:37:18+00:00;;de;False;35;0;0;0;everyone;Twitter Web Client;889475879444860928;retweeted;2022-05-28 16:57:16.467886
794628172570619904;StefanKeuterAfD;890355320391745536;RT @Renner_AfD: Dieses Wochenende läutete Martin Schulz einen perfiden Strategiewechsel ein.👎 #TrauDichDeutschland: #AfD statt #SPD! https:…;794628172570619904;890355320391745536;2017-07-26 23:37:05+00:00;;de;False;38;0;0;0;everyone;Twitter Web Client;889842646931451908;retweeted;2022-05-28 16:57:16.472407
794628172570619904;StefanKeuterAfD;890355295616212992;RT @Renner_AfD: Bitte unterstützt #TrauDichDeutschland! 👍 #AfD #Bundestag #BTW17 #BTW2017 #BTW @AfD_Bund @AfDKompakt @AlternativeNRW https:…;794628172570619904;890355295616212992;2017-07-26 23:36:59+00:00;;de;False;25;0;0;0;everyone;Twitter Web Client;889840042088202244;retweeted;2022-05-28 16:57:16.476332
794628172570619904;StefanKeuterAfD;890355269632393216;RT @RichardMol_: Sehr sympathisch! 👍 #TrauDichDeutschland: Am 24.09. die @AfD_Bund wählen! @FraukePetry @AfD_Muenster @AlternativeNRW https…;794628172570619904;890355269632393216;2017-07-26 23:36:52+00:00;;de;False;14;0;0;0;everyone;Twitter Web Client;889432318796058625;retweeted;2022-05-28 16:57:16.480303
794628172570619904;StefanKeuterAfD;890355236669448192;"RT @Junge_Freiheit: Die AfD hat angekündigt, die nordrhein-westfälische Landtagswahl vom 14. Mai überprüfen zu lassen. &gt;&gt; https://t.co/Z1Nf…";794628172570619904;890355236669448192;2017-07-26 23:36:45+00:00;;de;False;102;0;0;0;everyone;Twitter Web Client;889515762657918976;retweeted;2022-05-28 16:57:16.484103
794628172570619904;StefanKeuterAfD;890355186744610816;RT @GuidoReil: JETZT ERST RECHT #AfD!😠 Wir lassen uns nicht einschüchtern! #TrauDichDeutschland #Btw17 #btw https://t.co/jNoXoGDiXK https:/…;794628172570619904;890355186744610816;2017-07-26 23:36:33+00:00;;de;False;69;0;0;0;everyone;Twitter Web Client;889578220416356353;retweeted;2022-05-28 16:57:16.488919
794628172570619904;StefanKeuterAfD;890355152997285888;"RT @wegecon: #AfD erhebt Einspruch gegen Ergebnis der NRW-Wahlen
@focusonline https://t.co/ugJKEGBSw9";794628172570619904;890355152997285888;2017-07-26 23:36:25+00:00;;de;False;22;0;0;0;everyone;Twitter Web Client;889469505726025728;retweeted;2022-05-28 16:57:16.492837
794628172570619904;StefanKeuterAfD;890355120852140032;"RT @AfD_FraktionNRW: .@Loose_AfD: Beschäftigungs-Strohfeuer durch #EEG-Förderung! 😞
#Solar #Strom #Subventionen #Energie #NRW #ltnrw #AfD h…";794628172570619904;890355120852140032;2017-07-26 23:36:17+00:00;;de;False;33;0;0;0;everyone;Twitter Web Client;889541685448978432;retweeted;2022-05-28 16:57:16.496883
794628172570619904;StefanKeuterAfD;890355068230348804;RT @RichardMol_: „Entchristianisierung Europas“ -#Orbán wirft EU „Muslimisierung“ Europas vor. #Ungarn #Islam #Islamisierung #Muslime https…;794628172570619904;890355068230348804;2017-07-26 23:36:04+00:00;;de;False;35;0;0;0;everyone;Twitter Web Client;889826073176936449;retweeted;2022-05-28 16:57:16.501176
794628172570619904;StefanKeuterAfD;890355029290438656;"RT @AfDDuesseldorf: #AfD legt Einspruch gg Wahlergebnis der #LtwNRW ein. Falschauszählung in überprüften Wahllokalen keine Einzelfälle. 
ht…";794628172570619904;890355029290438656;2017-07-26 23:35:55+00:00;;de;False;63;0;0;0;everyone;Twitter Web Client;889710736523636737;retweeted;2022-05-28 16:57:16.505915
794628172570619904;StefanKeuterAfD;890355003856171008;RT @GuidoReil: Die #AfD warnte schon immer❗️  #Schulz #SPD #CSU #CDU #Flüchtlingskrise #TrauDichDeutschland https://t.co/QetRZwCjLX https:/…;794628172570619904;890355003856171008;2017-07-26 23:35:49+00:00;;de;False;43;0;0;0;everyone;Twitter Web Client;889581682092855296;retweeted;2022-05-28 16:57:16.509985
794628172570619904;StefanKeuterAfD;890354980699418625;"RT @AfDrus: СМИ спасовали перед миграционным кризисом
https://t.co/obUPvaitrG
#Russlanddeutsche #AfD #АдГ https://t.co/q6OvB8OZmU";794628172570619904;890354980699418625;2017-07-26 23:35:44+00:00;;ru;False;23;0;0;0;everyone;Twitter Web Client;889397002961866752;retweeted;2022-05-28 16:57:16.514190
794628172570619904;StefanKeuterAfD;890354959421714436;RT @GuidoReil: Ohne Worte. 😠 #Velbert #Vergewaltigung https://t.co/DVe6lVNaNC https://t.co/hqbYgarPwK;794628172570619904;890354959421714436;2017-07-26 23:35:38+00:00;;de;False;40;0;0;0;everyone;Twitter Web Client;889578846865039360;retweeted;2022-05-28 16:57:16.518296
794628172570619904;StefanKeuterAfD;890354941654683648;RT @RichardMol_: Etablierte Medien veröffentlichen regelmäßig „Fake-News“ über die #AfD, um ein Bild der Zerstrittenheit zu erzeugen. https…;794628172570619904;890354941654683648;2017-07-26 23:35:34+00:00;;de;False;33;0;0;0;everyone;Twitter Web Client;889828074170318850;retweeted;2022-05-28 16:57:16.522681
794628172570619904;StefanKeuterAfD;890354922537070593;RT @AlternativeNRW: Wer keine Bleibeperspektive hat, ist in der Heimat besser aufgehoben als im Deutschkurs! #TrauDichDeutschland: #AfD! ht…;794628172570619904;890354922537070593;2017-07-26 23:35:30+00:00;;de;False;53;0;0;0;everyone;Twitter Web Client;889879659017535489;retweeted;2022-05-28 16:57:16.526623
794628172570619904;StefanKeuterAfD;890354892543594496;RT @AlternativeNRW: Sichern Sie sich das sehr gefragte @FraukePetry-Plakat! #Petry #Plakatspende #TrauDichDeutschland: #AfD! #Btw17 #Btw ht…;794628172570619904;890354892543594496;2017-07-26 23:35:23+00:00;;de;False;19;0;0;0;everyone;Twitter Web Client;889881413192953857;retweeted;2022-05-28 16:57:16.530327
794628172570619904;StefanKeuterAfD;890354870439510016;RT @AfD_Guetersloh: @Alice_Weidel Zustimmende Grüße an die gebürtige Gütersloherin Alice #Weidel! 😉 Mit #AfD-Bundestagsfraktion wird es end…;794628172570619904;890354870439510016;2017-07-26 23:35:17+00:00;;de;False;38;0;0;0;everyone;Twitter Web Client;889871520021061638;retweeted;2022-05-28 16:57:16.534290
794628172570619904;StefanKeuterAfD;890354844816506884;"RT @AfDDuesseldorf: Reinste Propaganda-Rhetorik - 
Von Schulz bis Seehofer: alle warnen vor der #Flüchtlingskrise, keiner macht was! 
https…";794628172570619904;890354844816506884;2017-07-26 23:35:11+00:00;;de;False;27;0;0;0;everyone;Twitter Web Client;889782288422244353;retweeted;2022-05-28 16:57:16.538998
794628172570619904;StefanKeuterAfD;890354816689594368;RT @AfD_Guetersloh: Gerne!👍 #TrauDichDeutschland: Am 24. September #AfD wählen! #Gütersloh #NRW @AfD_Bund @AlternativeNRW @UdoHemmelgarn ht…;794628172570619904;890354816689594368;2017-07-26 23:35:04+00:00;;de;False;28;0;0;0;everyone;Twitter Web Client;889190996290019328;retweeted;2022-05-28 16:57:16.542656
794628172570619904;StefanKeuterAfD;890354794128437250;"RT @UdoHemmelgarn: ""#Hochbrisant"" ist auch die Mitschuld der #SPD! 😠 #Schulz #Fluechtlingskrise #Mittelmeer #TrauDichDeutschland: #AfD! htt…";794628172570619904;890354794128437250;2017-07-26 23:34:59+00:00;;de;False;24;0;0;0;everyone;Twitter Web Client;889064101795819520;retweeted;2022-05-28 16:57:16.546501
794628172570619904;StefanKeuterAfD;890354686787809280;"RT @FraukePetry: Deutschland braucht den Wandel. 
Spenden Sie jetzt ein Plakat für die #AfD!
#Btw17 #TrauDichDeutschland * https://t.co/7wQ…";794628172570619904;890354686787809280;2017-07-26 23:34:33+00:00;;de;False;80;0;0;0;everyone;Twitter Web Client;890205893257818112;retweeted;2022-05-28 16:57:16.550431
794628172570619904;StefanKeuterAfD;890354646333743105;"RT @FraukePetry: Das Experiment Euro ist gescheitert!
Wir brauchen eine ergebnisoffene Diskussion.
#AfD #TrauDichDeutschland * https://t.co…";794628172570619904;890354646333743105;2017-07-26 23:34:24+00:00;;de;False;128;0;0;0;everyone;Twitter Web Client;890225471367127040;retweeted;2022-05-28 16:57:16.555012
