twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
392302434;robinwagener;604772881688576001;@Volker_Beck Klasse.;392302434;604738505969954816;2015-05-30 22:14:25+00:00;16337664;da;False;0;0;0;0;everyone;Twitter for iPhone;604747943879581697;replied_to;2022-05-28 18:53:01.498598
392302434;robinwagener;604738505969954816;"Freue mich immer noch über den Satz von @Volker_Beck vorhin: ""Willkommenskultur beginnt im Kreißsaal."" #ldk15nrw";392302434;604738505969954816;2015-05-30 19:57:49+00:00;;de;False;6;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:53:01.503282
392302434;robinwagener;604729534412419072;Nach einem Tag unterwegs zum Sonnenuntergang wieder in Bad #Salzuflen, #Lippe (wie unschwer am Stein zu sehen). http://t.co/7saaxWAOKW;392302434;604729534412419072;2015-05-30 19:22:10+00:00;;de;False;0;0;0;0;everyone;iOS;;;2022-05-28 18:53:01.523934
392302434;robinwagener;604596314316402688;#ldk15nrw Trotz Votum der Bielefelder Sprecher*innen gegen die Legende: Als Nachbar gefiel mir der Unifilm ganz gut: http://t.co/2qR7B4cqBv;392302434;604596314316402688;2015-05-30 10:32:48+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 18:53:01.527657
392302434;robinwagener;604593872740741120;@matthi_bolte Zwar nicht ganz so nah wie für dich, aber nur eine Stadtgrenze dazwischen ist auch ganz nett...;392302434;604570153163100160;2015-05-30 10:23:06+00:00;17128288;de;False;0;0;0;0;everyone;Twitter for iPad;604570153163100160;replied_to;2022-05-28 18:53:01.533546
392302434;robinwagener;604338812244856832;75. Geburtstag Löschgruppe Holzhausen und Delegiertenversammlung der lipp. Feuerwehr in #Salzuflen. Netterweise auch hier: @odirker.;392302434;604338812244856832;2015-05-29 17:29:35+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:53:01.546311
392302434;robinwagener;598387432137084928;Herzlichen Glückwunsch! https://t.co/dJSq9Nb24F;392302434;598387432137084928;2015-05-13 07:20:55+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;598384503917289472;quoted;2022-05-28 18:53:01.552134
392302434;robinwagener;596047788095463424;@babman Glückwunsch aus der Nachbarschaft.;392302434;596028444628131840;2015-05-06 20:24:01+00:00;16690437;de;False;0;1;0;0;everyone;Twitter for iPad;596028444628131840;replied_to;2022-05-28 18:53:01.558038
392302434;robinwagener;595619480098701312;@marigruen dann sitzen wir wohl zwar nicht im gleichen Boot, aber im gleichen Zug. Hoffentlich ist der Regionalverkehr baumresistenter.;392302434;595617853178511360;2015-05-05 16:02:04+00:00;18833344;de;False;0;0;1;0;everyone;Twitter for iPad;595617853178511360;replied_to;2022-05-28 18:53:01.564434
392302434;robinwagener;593860824822874112;#Maibaum zu nass zum Aufstellen, aber: Kubb-Turnier, Musik und tolle Dorfgemeinschaft in #Retzen. #Salzuflen.;392302434;593860824822874112;2015-04-30 19:33:48+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:53:01.571224
392302434;robinwagener;593362567411716097;Richtiges Ziel: Barrierefreie Erreichbarkeit von Bad #Salzuflen. Für den Übergang Shuttle aus #Schötmar? http://t.co/4jNMQ3EG8G;392302434;593362567411716097;2015-04-29 10:33:54+00:00;;de;False;0;0;0;0;everyone;Mobile Web;;;2022-05-28 18:53:01.577476
392302434;robinwagener;593340829244203008;RT @volkskrant: Verbod bloeddonatie homo's is discriminatie, stelt het College voor de Rechten van de Mens http://t.co/V2C2Rn1Zfx http://t.…;392302434;593340829244203008;2015-04-29 09:07:32+00:00;;nl;False;17;0;0;0;everyone;Twitter for iPad;593335866636050432;retweeted;2022-05-28 18:53:01.583326
392302434;robinwagener;593098236933623808;RT @PMaurerICRC: The ICRC's failure during the Holocaust has become an intrinsic part of our institutional history. #shoah;392302434;593098236933623808;2015-04-28 17:03:33+00:00;;en;False;7;0;0;0;everyone;Twitter for iPhone;593097185857765376;retweeted;2022-05-28 18:53:01.589434
392302434;robinwagener;591638851933835264;25 Jahre Ratschlag gegen Fremdenfeindlichkeit in #Salzuflen. Glückwunsch und danke! Und wir brauchen ihn immer noch.;392302434;591638851933835264;2015-04-24 16:24:29+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:53:01.594654
392302434;robinwagener;590210343026237440;Heute Abend: #Stadtwerke Bad #Salzuflen. Akteur für lokale Daseinsvorsorge und Partner für Bürger*innen, die selbst Energie erzeugen.;392302434;590210343026237440;2015-04-20 17:48:06+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:53:01.601392
392302434;robinwagener;589398010632790016;Haustürwahlkampftraining u.a. mit @babman.;392302434;589398010632790016;2015-04-18 12:00:10+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:53:01.608087
392302434;robinwagener;585175894421086209;Das war ein gut besuchter Familiengottesdienst und ein beeindruckendes Osterfeuer. Ein schöner Abend in #Bergkirchen, Bad #Salzuflen.;392302434;585175894421086209;2015-04-06 20:22:59+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:53:01.614366
392302434;robinwagener;584631664334282753;@Volker_Beck Danke, dir auch!;392302434;584616815185256448;2015-04-05 08:20:25+00:00;16337664;de;False;0;0;0;0;everyone;Twitter for iPad;584616815185256448;replied_to;2022-05-28 18:53:01.619583
392302434;robinwagener;584490723166265344;Der Herr ist wahrhaftig auferstanden! Lk 24, 34 #Ostern;392302434;584490723166265344;2015-04-04 23:00:22+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 18:53:01.623400
392302434;robinwagener;581450640620158976;@JRK_Bayern @jugendrotkreuz @jrkhessen Na dann viel Spaß und viele Grüße an euch alle!;392302434;581447799390265344;2015-03-27 13:40:10+00:00;191421796;de;False;0;0;0;0;everyone;Twitter for iPhone;581447799390265344;replied_to;2022-05-28 18:53:01.628505
392302434;robinwagener;577592266300194816;Und weil ich es hier noch nicht hatte: trete als Bürgermeisterkandidat in Bad #Salzuflen an: http://t.co/b1QZBLEGQ8.;392302434;577592266300194816;2015-03-16 22:08:22+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 18:53:01.633556
392302434;robinwagener;577590122599841793;Werner Loke ist Landratskandidat der lippischen Grünen. Glückwunsch! Vorhin bei KMV in Bad Salzuflen gewählt. http://t.co/OXrA64n0Z9;392302434;577590122599841793;2015-03-16 21:59:50+00:00;;de;False;0;0;0;0;everyone;iOS;;;2022-05-28 18:53:01.638791
392302434;robinwagener;576768489576361984;Schon beeindruckende Leistungen auf der Bühne bei der #Sportlerehrung. Sitze in der 1. Gästereihe, bin von den Leistungen aber weiter weg...;392302434;576768489576361984;2015-03-14 15:34:58+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:53:01.643440
392302434;robinwagener;576763886805917696;1/3 in Bad #Salzuflen im Sportverein! Gerade Ehrung der besonders Verdienten. Mit Untermalung durch Musikschule. Klasse! @LSB_NRW @LVDM_NRW;392302434;576763886805917696;2015-03-14 15:16:41+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:53:01.647560
392302434;robinwagener;576426827511668736;RT @KoeEisenberger: Rugby ist ein Sport, bei dem Cristiano Ronaldo Ronaldos Frisur kaputt gehen würde - im deutschen Sport geht was voran h…;392302434;576426827511668736;2015-03-13 16:57:19+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;576415665558540288;retweeted;2022-05-28 18:53:01.654531
