twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16706236;svenlehmann;1280844969973071872;RT @GruenSprecher: Der Rückhalt für eine echte #Kindergrundsicherung wächst. Mit dem @dgb_news-Vorschlag liegt ein weiteres starkes Konzept…;16706236;1280844969973071872;2020-07-08 12:43:32+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1280844092109393921;retweeted;2022-05-28 17:02:59.541330
16706236;svenlehmann;1280786953651261441;@AlexMvonEinem Kommt aufs Modell an. Aber im Grundsatz: ja!;16706236;1280776474853814275;2020-07-08 08:53:00+00:00;1239889671066390534;de;False;1;1;8;0;everyone;Twitter for iPhone;1280776474853814275;replied_to;2022-05-28 17:02:59.545791
16706236;svenlehmann;1280760804795715584;@BaukjeDobbie @sanktionsfrei @Paritaet .@sanktionsfrei ist eine Kampagnenplattform, liebe Baukje. Und das wäre mehr als ein guter Anfang. Es wäre einer der Schlüssel zu einer würdevollen sozialen Sicherung - auf Augenhöhe und ohne Angst.;16706236;1280759385434841088;2020-07-08 07:09:05+00:00;724681979141230592;de;False;1;2;9;0;everyone;Twitter for iPhone;1280760363655495680;replied_to;2022-05-28 17:02:59.550176
16706236;svenlehmann;1280759718059917317;PS: #HartzIV muss weg! https://t.co/q3a3Unr1Am;16706236;1280759385434841088;2020-07-08 07:04:46+00:00;16706236;de;False;8;2;47;0;everyone;Twitter Web App;1280759385434841088;replied_to;2022-05-28 17:02:59.554247
16706236;svenlehmann;1280759385434841088;Wusstet Ihr, dass 76% aller #HartzIV-Beziehenden gar nicht erwerbslos sind? - Wer bereit ist, mit eigenen Vorurteilen und Bildern aufzuräumen, der schaue sich diese grandiose Kampagne von @sanktionsfrei und @Paritaet an: https://t.co/cF7yIyemTI 👌 https://t.co/nDI6CoK1KL;16706236;1280759385434841088;2020-07-08 07:03:27+00:00;;de;False;149;9;320;7;everyone;Twitter Web App;;;2022-05-28 17:02:59.559270
16706236;svenlehmann;1280746022440927235;"Ich freue mich, dass die #CDU endlich die @LSU_Bund offiziell anerkennen will. Das kann aber nicht darüber hinweg täuschen, dass die CDU noch immer an diskriminierenden Gesetzen und Regeln gegenüber #LSBTI festhält. LSU, bitte übernehmen! 🏳️‍🌈

https://t.co/ZJsZEbpDE7";16706236;1280746022440927235;2020-07-08 06:10:21+00:00;;de;False;5;3;54;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:59.563396
16706236;svenlehmann;1280447303753650177;"RT @tweetbarth: Konzerte &amp; Shows abgesagt um niemanden zu gefährden, tausende Kulturschaffende seit März mit Verdienstausfall und machen tr…";16706236;1280447303753650177;2020-07-07 10:23:21+00:00;;de;False;813;0;0;0;everyone;Twitter for iPhone;1280437502919221249;retweeted;2022-05-28 17:02:59.567517
16706236;svenlehmann;1280082080672727046;@Queerspiegel Auch in deutschen Personalausweisen wird das Geschlecht nicht ausgewiesen 🤷🏻‍♂️;16706236;1280055701558169600;2020-07-06 10:12:05+00:00;3206088401;de;False;2;2;31;0;everyone;Twitter for iPhone;1280055701558169600;replied_to;2022-05-28 17:02:59.571575
16706236;svenlehmann;1279783078479740939;@foerskollaerare Awwwwwww 💖;16706236;1279709563843948544;2020-07-05 14:23:57+00:00;812424843715084289;und;False;0;0;1;0;everyone;Twitter for iPhone;1279730957206028288;replied_to;2022-05-28 17:02:59.576543
16706236;svenlehmann;1279782909679992833;@JackSleepwalker Awwwwwww 💖;16706236;1279765871066521601;2020-07-05 14:23:17+00:00;3069890062;und;False;0;0;2;0;everyone;Twitter for iPhone;1279765871066521601;replied_to;2022-05-28 17:02:59.580467
16706236;svenlehmann;1279714753288568833;"Die komplette Rede zum #Selbstbestimmungsgesetz gibt es hier: https://t.co/7TeRyA5aLa 
#Bundestag";16706236;1279709563843948544;2020-07-05 09:52:27+00:00;16706236;de;False;5;0;27;0;everyone;Twitter for iPhone;1279709563843948544;replied_to;2022-05-28 17:02:59.584999
16706236;svenlehmann;1279709563843948544;"Selber über seinen Körper und Identität zu bestimmen, das ist das ureigenste Recht eines jeden Menschen. Warum verweigert der deutsche Staat aber trans- und intergeschlechtlichen Menschen genau dieses Recht? Das muss aufhören!

#Selbstbestimmungsgesetz statt #TSG❗️ https://t.co/IpQZRFywGR";16706236;1279709563843948544;2020-07-05 09:31:50+00:00;;de;False;94;5;295;5;everyone;Twitter for iPhone;;;2022-05-28 17:02:59.589325
16706236;svenlehmann;1279543904208125954;RT @haekelschwein: Im Supermarkt gibt es sechs Sorten Erbseneintopf. Nur eine davon ohne Fleisch. Das ist die teuerste, weil es sicher aufw…;16706236;1279543904208125954;2020-07-04 22:33:34+00:00;;de;False;698;0;0;0;everyone;Twitter for iPhone;1276812011641475073;retweeted;2022-05-28 17:02:59.593770
16706236;svenlehmann;1279498495972585480;RT @HenrietteReker: An diesem Wochenende hätte in Köln eigentlich Deutschlands größter CSD stattgefunden. Ein wichtiges Signal für LSBTIQ-R…;16706236;1279498495972585480;2020-07-04 19:33:08+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1279491847660933131;retweeted;2022-05-28 17:02:59.598128
16706236;svenlehmann;1279449432145215488;🥦;16706236;1279449432145215488;2020-07-04 16:18:10+00:00;;und;False;2;2;36;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:59.602189
16706236;svenlehmann;1279447599632842752;RT @GrueneKoeln: Unser Herz weint: dieses Wochenende wäre eigentlich #Colognepride und morgen die große CSD-Demo. Wir sind dennoch dieses W…;16706236;1279447599632842752;2020-07-04 16:10:53+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1279331501537181696;retweeted;2022-05-28 17:02:59.606523
16706236;svenlehmann;1279391284080377856;RT @SKM_BV: „Es sind sozial prekäre Verhältnisse, die sehr förderlich zur Ausbreitung von #COVIDー19 beitragen“, sagt Ute Rexroth vom @rki_d…;16706236;1279391284080377856;2020-07-04 12:27:06+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1278964573786251264;retweeted;2022-05-28 17:02:59.610984
16706236;svenlehmann;1279103491911360513;Manchmal lohnt es sich eben doch, hartnäckig zu bleiben. Seit Monaten haken Grüne und FDP immer wieder nach. Jetzt kommt endlich die Entschuldigung und das Gesetz, das die homosexuellen Soldaten verdienen! https://t.co/NI5Bw0KbEj;16706236;1279102943313231876;2020-07-03 17:23:31+00:00;16706236;de;False;1;0;23;0;everyone;Twitter for iPhone;1279102943313231876;replied_to;2022-05-28 17:02:59.615088
16706236;svenlehmann;1279102943313231876;"Ich freue mich, dass @akk sich bei den homosexuellen Soldaten entschuldigt, die in der #Bundeswehr jahrzehntelang diskriminiert wurden. Und offenbar auch einen Gesetzentwurf für deren Rehabilitierung plant. Es ist höchste Zeit! 
https://t.co/JqthZqJtIR";16706236;1279102943313231876;2020-07-03 17:21:20+00:00;;de;False;12;2;76;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:59.619233
16706236;svenlehmann;1279069509492580357;RT @GrueneBundestag: Jetzt live 📺 Armut bekämpfen und den sozialen Zusammenhalt stärken #Zukunftspakt https://t.co/lmHuPM8uve;16706236;1279069509492580357;2020-07-03 15:08:29+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1279067528208113664;retweeted;2022-05-28 17:02:59.623502
16706236;svenlehmann;1279030948928028672;RT @ulle_schauws: Grüner Erfolg im Bundesrat: Eine weitere Diskriminierung von Regenbogen-Familien im Rahmen des eigentlich sinnvollen Adop…;16706236;1279030948928028672;2020-07-03 12:35:16+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1279029850737709059;retweeted;2022-05-28 17:02:59.627834
16706236;svenlehmann;1279027016382152704;RT @phoenix_de: Grünen-Vorsitzende Annalena @ABaerbock reagiert auf eine Zwischenfrage eines Bundestagskollegen und erklärt, weshalb sie de…;16706236;1279027016382152704;2020-07-03 12:19:38+00:00;;de;False;591;0;0;0;everyone;Twitter for iPhone;1278990798428737536;retweeted;2022-05-28 17:02:59.631894
16706236;svenlehmann;1278997587941568512;"RT @parents4future: Bundestag #Hammelsprung

Ergebnis: ja: 314 nein: 237 Enthaltungen: 3
554 abgegebene Stimmen

#FCK2038 #EndCoal #Kohleau…";16706236;1278997587941568512;2020-07-03 10:22:42+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1278997116115980289;retweeted;2022-05-28 17:02:59.636145
16706236;svenlehmann;1278997343489187843;Edith: Das Gesetz wurde soeben beschlossen.;16706236;1278990998476120064;2020-07-03 10:21:43+00:00;16706236;de;False;3;6;21;1;everyone;Twitter for iPhone;1278990998476120064;replied_to;2022-05-28 17:02:59.640419
16706236;svenlehmann;1278990998476120064;"BREAKING:

Das #KohleEINstiegsgesetz der GroKo hat in zweiter Lesung keine eindeutige Mehrheit. 

Deswegen jetzt: Hammelsprung! 

#Bundestag";16706236;1278990998476120064;2020-07-03 09:56:31+00:00;;de;False;24;7;105;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:59.644760
16706236;svenlehmann;1278975862461861888;Es hätte ein historischer Tag werden können. Leider ist das #Kohleausstiegsgesetz ein Kohle-Absicherungsgesetz für weitere 18 Jahre. Gleichzeitig werden Kohlekonzerne mit Steuergeldern gepampert und der Klimakiller #Datteln4 geht ans Netz. Irre. Deswegen stimme ich mit Nein. https://t.co/c0YCVWrwHq;16706236;1278975862461861888;2020-07-03 08:56:22+00:00;;de;False;45;5;318;2;everyone;Twitter for iPhone;;;2022-05-28 17:02:59.648976
16706236;svenlehmann;1278973538494566400;"RT @GrueneBundestag: Heute wäre der Tag gewesen, die #Klimakrise mit der Entschlossenheit zu bekämpfen, wie die #Coronakrise. 

Das macht d…";16706236;1278973538494566400;2020-07-03 08:47:08+00:00;;de;False;194;0;0;0;everyone;Twitter for iPhone;1278960296908988417;retweeted;2022-05-28 17:02:59.652950
16706236;svenlehmann;1278924658394439680;RT @katjadoerner: Mindestens 40 Millionen jährlich für ein großes Klimainvestitionspaket für #bonn - der @gabonn über mein Wahlprogramm als…;16706236;1278924658394439680;2020-07-03 05:32:54+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1278768484177137664;retweeted;2022-05-28 17:02:59.657707
16706236;svenlehmann;1278701938989830145;Dieses Jahr steht die Neuberechnung der Regelsätze in der Grundsicherung an. Offenbar plant die Bundesregierung 7€ mehr für Erwachsene, das wäre quasi eine Nullrunde. Die Regierung spart weiter auf Kosten der Ärmsten, das ist unerträglich! https://t.co/D1VCQYAhuv #HartzIV;16706236;1278701938989830145;2020-07-02 14:47:54+00:00;;de;False;38;11;106;5;everyone;Twitter for iPhone;;;2022-05-28 17:02:59.661916
16706236;svenlehmann;1278663377573810177;"RT @METRO_Politics: Einschalten &amp; mitdiskutieren🏳️‍🌈: ""Zu schwul zum Blutspenden?!"" mit @KatrinHelling, @svenlehmann, Andrea Euenheim, CHRO…";16706236;1278663377573810177;2020-07-02 12:14:40+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1278635723013476352;retweeted;2022-05-28 17:02:59.665881
16706236;svenlehmann;1278596599543988224;„Dass die Abwrackprämie für Verbrenner nicht mehr im #Konjukturpaket enthalten ist, ist auch ein Erfolg der Klimaschutzbewegung. Sie hat erreicht, dass die Autolobby nicht mehr mit jedem Schwachsinn durchkommt - und das ist gut so!“ - @sven_kindler im #Bundestag;16706236;1278596599543988224;2020-07-02 07:49:19+00:00;;de;False;8;0;56;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:59.670049
16706236;svenlehmann;1278445157935992839;@fbanaszak @GrueneBundestag Selbsthilfegruppe? 😊🤪;16706236;1278402462832099334;2020-07-01 21:47:32+00:00;395209158;de;False;0;1;4;0;everyone;Twitter for iPhone;1278402462832099334;replied_to;2022-05-28 17:02:59.674599
16706236;svenlehmann;1278426185681317889;"RT @GrueneBundestag: Danke euch für einen tollen Regenbogenabend! 

Bleibt bunt! ❤️🧡💛💚💙💜

#rba20 https://t.co/KFyaO5qP5h";16706236;1278426185681317889;2020-07-01 20:32:09+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1278411283780571136;retweeted;2022-05-28 17:02:59.678806
16706236;svenlehmann;1278422703104540683;RT @GrueneBundestag: Jetzt live 📺 Unser Regenbogenabend ❤️🧡💛💚💙💜 #rba20 https://t.co/sPjrAm39cF;16706236;1278422703104540683;2020-07-01 20:18:19+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1278389201965207552;retweeted;2022-05-28 17:02:59.683267
16706236;svenlehmann;1278383717149552642;RT @GrueneBundestag: Unsere queerpolitischen Sprecher*innen @ulle_schauws und @svenlehmann sind schon startklar für unseren Regenbogenabend…;16706236;1278383717149552642;2020-07-01 17:43:24+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1278383580645900288;retweeted;2022-05-28 17:02:59.687366
16706236;svenlehmann;1278275795572740096;RT @GrueneBundestag: Am Freitag diskutieren @katjadoerner, @svenlehmann und @markuskurthmdb in unserer Reihe zum #Zukunftspakt zusammen mit…;16706236;1278275795572740096;2020-07-01 10:34:33+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1278274314593337345;retweeted;2022-05-28 17:02:59.692323
16706236;svenlehmann;1278212062045523974;"Heute Abend wird es bunt im #Bundestag: Der legendäre grüne Regenbogen-Abend kommt live &amp; digital zu Euch nach Hause! 🏳️‍🌈 Wir freuen uns auf @AnnieHeger &amp; @nollendorfblog, es wird politisch 💪🏾, es wird 💃🏻, es wird 🥂 und es wird 🎉! Lass Euch überraschen! 

https://t.co/QcUZzQgqu9 https://t.co/jVyKVmf35I";16706236;1278212062045523974;2020-07-01 06:21:18+00:00;;de;False;15;1;58;2;everyone;Twitter for iPhone;;;2022-05-28 17:02:59.696484
16706236;svenlehmann;1278082331832651776;RT @UlrichSchneider: 10,45 Euro in 2022. Ist das Kommissionsmodell zur Findung des #Mindestlohn mit seiner Orientierung an der allgemeinen…;16706236;1278082331832651776;2020-06-30 21:45:48+00:00;;de;False;80;0;0;0;everyone;Twitter for iPhone;1278068499160727552;retweeted;2022-05-28 17:02:59.700691
16706236;svenlehmann;1277917536017842178;"RT @Mannschaft_Mag: Drei Jahre ist es her!
#Ehefueralle
Beim #Abstammungsrecht besteht noch Handlungsbedarf. 
#regenbogenfamilie
@svenlehma…";16706236;1277917536017842178;2020-06-30 10:50:57+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1277905781527064577;retweeted;2022-05-28 17:02:59.704863
16706236;svenlehmann;1277859080116240384;Einen lieben Gruß an @Volker_Beck, der nicht nur die #ehefüralle durchgesetzt hat, sondern dem wir auch diese eindrückliche Reaktion von Frau von Storch zu verdanken haben 😅 #lovewins;16706236;1277850928666808321;2020-06-30 06:58:40+00:00;16706236;de;False;2;3;233;0;everyone;Twitter for iPhone;1277850928666808321;replied_to;2022-05-28 17:02:59.709664
16706236;svenlehmann;1277850928666808321;"Heute vor drei Jahren hat der Bundestag die #Ehefüralle geöffnet 🏳️‍🌈 Und siehe da: Das Abendland ist nicht untergegangen. Deutschland ist schlichtweg ein Stück glücklicher geworden 💕😉😅
https://t.co/LV1bwSrE70 https://t.co/y0feTfgUZp";16706236;1277850928666808321;2020-06-30 06:26:17+00:00;;de;False;205;26;2353;15;everyone;Twitter for iPhone;;;2022-05-28 17:02:59.713832
